contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115C00045000,2026-02-12 16:48:07+00:00,45.0,43.75,1.0,1,34.7663,88.735,,0.0364
TLT270115C00050000,2026-02-11 17:29:02+00:00,50.0,38.45,1.0,1,29.9812,88.375,,0.0364
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,30.0,1,25.5867,,,0.0364
TLT270115C00060000,2026-02-13 15:39:41+00:00,60.0,29.7,1.0,1,21.534,89.645,,0.0364
TLT270115C00065000,2026-02-13 20:12:49+00:00,65.0,24.75,22.0,1,17.7743,89.695,,0.0364
TLT270115C00070000,2026-02-13 18:37:20+00:00,70.0,19.73,260.0,1,14.2098,89.635,,0.0364
TLT270115C00075000,2026-02-13 19:23:27+00:00,75.0,14.88,142.0,1,12.5497,89.69,,0.0364
TLT270115C00080000,2026-02-13 20:26:50+00:00,80.0,10.5,441.0,1,12.4032,89.7499,,0.0364
TLT270115C00081000,2026-02-13 15:50:29+00:00,81.0,9.65,10.0,1,12.4154,89.665,,0.0364
TLT270115C00082000,2026-02-13 16:07:58+00:00,82.0,8.81,2.0,1,12.3056,89.63,,0.0364
TLT270115C00083000,2026-02-13 21:10:44+00:00,83.0,8.15,6.0,1,12.0858,89.7,,0.0364
TLT270115C00084000,2026-02-13 15:01:55+00:00,84.0,7.4,1.0,1,11.9577,89.62,,0.0364
TLT270115C00085000,2026-02-13 20:31:23+00:00,85.0,6.69,645.0,1,12.0553,89.725,,0.0364
TLT270115C00086000,2026-02-13 14:41:03+00:00,86.0,6.0,27.0,1,12.0248,89.76,,0.0364
TLT270115C00087000,2026-02-13 21:04:44+00:00,87.0,5.52,46.0,1,12.1835,89.7,,0.0364
TLT270115C00088000,2026-02-13 21:01:25+00:00,88.0,5.0,589.0,1,12.2201,89.7,5.7388,0.0364
TLT270115C00089000,2026-02-13 20:10:08+00:00,89.0,4.43,371.0,1,12.2873,89.6656,6.5955,0.0364
TLT270115C00090000,2026-02-13 20:58:03+00:00,90.0,4.05,1874.0,0,12.3849,89.72,7.4486,0.0364
TLT270115C00091000,2026-02-13 16:52:49+00:00,91.0,3.65,305.0,0,12.3788,89.745,8.0162,0.0364
TLT270115C00092000,2026-02-13 20:54:53+00:00,92.0,3.2,185.0,0,12.5558,89.7,8.3511,0.0364
TLT270115C00093000,2026-02-13 20:46:00+00:00,93.0,2.89,358.0,0,12.5741,89.725,8.812,0.0364
TLT270115C00094000,2026-02-13 20:09:20+00:00,94.0,2.6,23.0,0,12.6779,89.665,9.3068,0.0364
TLT270115C00095000,2026-02-13 20:58:08+00:00,95.0,2.27,1950.0,0,12.8122,89.72,9.3998,0.0364
TLT270115C00096000,2026-02-13 20:40:56+00:00,96.0,2.07,77.0,0,12.9525,89.735,9.8265,0.0364
TLT270115C00097000,2026-02-13 18:57:29+00:00,97.0,1.85,16.0,0,13.0807,89.625,10.231,0.0364
TLT270115C00098000,2026-02-13 20:53:32+00:00,98.0,1.66,65.0,0,13.276,89.695,10.4426,0.0364
TLT270115C00099000,2026-02-13 20:01:34+00:00,99.0,1.49,16.0,0,13.3554,89.645,10.7617,0.0364
