contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00435000,2026-02-13 16:29:14+00:00,435.0,69.65,2.0,1,30.7777,462.13,24.3128,0.0364,30.95
GLD270319C00440000,2026-02-12 15:59:16+00:00,440.0,68.85,2.0,1,30.6281,464.96,24.3862,0.0364,26.91
GLD270319C00445000,2026-02-10 17:50:20+00:00,445.0,64.97,203.0,1,30.3367,,24.6843,0.0364,
GLD270319C00450000,2026-02-13 20:51:59+00:00,450.0,61.77,12.0,1,30.1994,461.76,24.7166,0.0364,31.15
GLD270319C00455000,2026-02-12 20:21:45+00:00,455.0,53.69,6.0,1,30.2131,453.24,24.604,0.0364,30.26
GLD270319C00460000,2026-02-13 18:51:39+00:00,460.0,56.9,13.0,1,30.1124,462.1299,24.7291,0.0364,31.14
GLD270319C00465000,2026-02-13 15:36:14+00:00,465.0,54.0,2.0,0,30.0018,461.3875,24.7239,0.0364,30.53
GLD270319C00470000,2026-02-13 21:02:33+00:00,470.0,52.52,226.0,0,29.7271,462.6,24.8109,0.0364,30.98
GLD270319C00475000,2026-02-13 17:14:27+00:00,475.0,49.5,2.0,0,29.7576,461.02,24.9008,0.0364,32.29
GLD270319C00480000,2026-02-11 21:13:12+00:00,480.0,50.57,166.0,0,29.5982,467.52,24.6976,0.0364,29.52
GLD270319C00485000,2026-02-09 19:49:47+00:00,485.0,50.08,108.0,0,29.4837,,27.0058,0.0364,
GLD270319C00490000,2026-02-13 20:53:06+00:00,490.0,43.78,6.0,0,29.2571,461.98,24.9604,0.0364,31.15
GLD270319C00495000,2026-02-12 14:35:53+00:00,495.0,43.21,2.0,0,29.3624,465.43,24.774,0.0364,27.39
GLD270319C00500000,2026-02-13 21:00:48+00:00,500.0,40.58,12.0,0,29.6447,462.6,25.1562,0.0364,30.98
GLD270319C00505000,2026-02-13 16:53:19+00:00,505.0,39.0,40.0,0,29.7935,460.94,25.7078,0.0364,32.01
GLD270319C00510000,2026-02-12 17:14:32+00:00,510.0,33.0,12.0,0,29.8072,455.47,24.7596,0.0364,29.96
GLD270319C00515000,2026-02-12 20:25:03+00:00,515.0,32.0,6.0,0,29.8698,452.495,25.7612,0.0364,30.28
GLD270319C00520000,2026-02-13 15:52:55+00:00,520.0,32.55,2.0,0,29.8522,458.19,25.595,0.0364,30.38
GLD270319C00525000,2026-02-12 16:26:41+00:00,525.0,28.51,1.0,0,29.5371,449.69,26.0658,0.0364,31.75
GLD270319C00530000,2026-02-13 20:00:00+00:00,530.0,31.72,3.0,0,30.0529,462.16,25.8922,0.0364,31.36
GLD270319C00535000,2026-02-10 19:40:47+00:00,535.0,30.0,80.0,0,29.6241,,25.653,0.0364,
GLD270319C00540000,2026-02-12 20:37:26+00:00,540.0,25.11,3.0,0,30.0124,452.25,25.8335,0.0364,30.34
GLD270319C00545000,2026-02-09 19:49:47+00:00,545.0,30.91,216.0,0,30.1597,,27.6532,0.0364,
GLD270319C00550000,2026-02-13 19:07:01+00:00,550.0,27.15,2.0,0,29.9468,463.645,26.1084,0.0364,30.82
GLD270319C00555000,2026-02-12 19:09:08+00:00,555.0,23.45,2.0,0,30.2718,453.5,26.6831,0.0364,30.79
GLD270319C00560000,2026-02-12 17:50:54+00:00,560.0,23.07,7.0,0,30.4069,454.76,26.8738,0.0364,30.1
GLD270319C00565000,2026-02-12 14:54:57+00:00,565.0,24.45,2.0,0,30.5503,464.2276,26.5301,0.0364,27.18
GLD270319C00570000,2026-02-13 21:02:33+00:00,570.0,23.44,220.0,0,30.4961,462.6,26.9017,0.0364,30.98
GLD270319C00575000,2026-02-13 21:00:48+00:00,575.0,22.49,4.0,0,30.7746,462.6,26.9746,0.0364,30.98
GLD270319C00580000,2026-02-11 21:11:45+00:00,580.0,20.6,1.0,0,30.6464,467.52,25.5877,0.0364,29.52
GLD270319C00585000,2026-02-12 16:39:42+00:00,585.0,19.25,4.0,0,31.0104,455.3557,27.4869,0.0364,29.69
GLD270319C00590000,2026-02-13 20:53:06+00:00,590.0,20.25,4.0,0,31.1462,461.98,27.5314,0.0364,31.15
GLD270319C00595000,2026-02-11 14:30:52+00:00,595.0,20.8,1.0,0,31.0767,465.35,27.8562,0.0364,29.4
GLD270319C00600000,2026-02-13 20:17:23+00:00,600.0,18.5,9.0,0,30.6312,462.35,27.4997,0.0364,31.38
GLD270319C00605000,2026-02-10 19:40:47+00:00,605.0,18.12,156.0,0,31.4803,,27.7556,0.0364,
GLD270319C00610000,2026-02-10 19:46:42+00:00,610.0,17.39,4.0,0,31.6444,,27.8148,0.0364,
GLD270319C00615000,2026-02-10 19:48:44+00:00,615.0,16.53,4.0,0,31.1271,,27.7668,0.0364,
GLD270319C00620000,2026-02-11 17:53:11+00:00,620.0,17.88,10.0,0,31.9266,467.77,28.3394,0.0364,29.42
GLD270319C00625000,2026-02-11 15:06:49+00:00,625.0,16.66,2.0,0,32.0808,466.61,28.2335,0.0364,28.98
GLD270319C00630000,2026-02-12 14:36:42+00:00,630.0,15.78,2.0,0,32.2196,465.14,28.3658,0.0364,27.37
GLD270319C00635000,2026-02-09 21:05:16+00:00,635.0,17.26,8.0,0,32.3814,,30.2575,0.0364,
GLD270319C00640000,2026-02-11 17:37:36+00:00,640.0,15.59,2.0,0,32.5294,467.45,28.8431,0.0364,29.33
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,2.0,0,32.6285,465.745,29.1398,0.0364,29.08
GLD270319C00650000,2026-02-11 19:33:21+00:00,650.0,15.0,1.0,0,32.8605,467.789,29.3148,0.0364,29.47
GLD270319C00655000,2026-02-12 19:09:08+00:00,655.0,12.01,2.0,0,32.8239,453.5,29.625,0.0364,30.79
GLD270319C00660000,2026-02-06 15:27:46+00:00,660.0,14.35,6.0,0,33.1824,,30.5196,0.0364,
GLD270319C00665000,2026-02-09 21:03:16+00:00,665.0,14.43,2.0,0,33.3457,,31.0175,0.0364,
GLD270319C00670000,2026-02-10 17:38:27+00:00,670.0,12.3,60.0,0,33.6143,,29.8173,0.0364,
GLD270319C00675000,2026-02-13 15:36:59+00:00,675.0,11.47,1.0,0,33.4464,460.98,29.7976,0.0364,30.39
GLD270319C00680000,2026-02-10 17:37:26+00:00,680.0,11.82,260.0,0,33.7348,,30.2614,0.0364,
GLD270319C00685000,2026-02-12 19:57:48+00:00,685.0,10.25,1.0,0,33.8569,454.27,30.4941,0.0364,30.26
GLD270319C00690000,2026-02-13 21:00:48+00:00,690.0,11.06,2.0,0,33.8859,462.6,30.438,0.0364,30.98
GLD270319C00695000,2026-02-10 20:31:18+00:00,695.0,10.75,2.0,0,34.2749,,30.563,0.0364,
GLD270319C00700000,2026-02-10 16:31:39+00:00,700.0,10.73,6.0,0,34.3253,,30.9313,0.0364,
GLD270319C00705000,2026-02-13 15:44:24+00:00,705.0,9.9,2.0,0,34.3223,460.12,30.9151,0.0364,30.35
GLD270319C00710000,2026-02-03 17:42:07+00:00,710.0,12.25,102.0,0,34.7373,,32.9792,0.0364,
GLD270319C00715000,2026-02-11 18:44:20+00:00,715.0,10.7,4.0,0,34.9326,467.2799,31.4098,0.0364,29.38
GLD270319C00720000,2026-02-06 14:32:46+00:00,720.0,10.5,2.0,0,35.0776,,32.2259,0.0364,
GLD270319C00725000,2026-02-03 21:04:19+00:00,725.0,11.0,354.0,0,35.2591,,33.0318,0.0364,
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,6.0,0,35.1615,467.19,31.5844,0.0364,29.4
GLD270319C00735000,2026-02-11 17:47:48+00:00,735.0,9.5,1.0,0,35.5551,468.0421,31.679,0.0364,29.4
GLD270319C00740000,2026-02-12 17:00:12+00:00,740.0,8.0,10.0,0,35.7154,454.715,32.253,0.0364,30.01
GLD270319C00745000,2026-02-03 21:03:20+00:00,745.0,10.09,212.0,0,35.633,,33.6255,0.0364,
GLD270319C00750000,2026-02-11 20:25:31+00:00,750.0,8.82,3.0,0,35.7291,467.55,32.1245,0.0364,29.32
GLD270319C00760000,2026-02-12 14:38:13+00:00,760.0,7.75,1.0,0,36.3379,464.95,32.0243,0.0364,27.34
GLD270319C00770000,2026-02-02 18:14:15+00:00,770.0,6.85,1.0,0,36.3349,,31.959,0.0364,
GLD270319C00780000,2026-02-11 17:05:48+00:00,780.0,7.81,2.0,0,35.6436,466.7,33.1416,0.0364,29.12
GLD270319C00790000,2026-02-11 16:46:34+00:00,790.0,7.66,2.0,0,37.2138,466.38,33.635,0.0364,28.99
GLD270319C00800000,2026-02-13 20:53:06+00:00,800.0,7.0,2.0,0,36.6187,461.98,34.0238,0.0364,31.15
GLD270319C00810000,2026-02-13 17:25:35+00:00,810.0,6.67,4.0,0,37.9218,460.98,34.336,0.0364,32.26
GLD270319C00820000,2026-02-12 19:37:55+00:00,820.0,5.65,4.0,0,38.053,454.6279,34.352,0.0364,30.4
GLD270319C00830000,2026-02-13 20:00:00+00:00,830.0,5.88,2.0,0,38.1567,462.16,34.3351,0.0364,31.36
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,2.0,0,37.6807,455.1901,34.6457,0.0364,30.31
GLD270319C00850000,2026-02-13 18:32:55+00:00,850.0,5.4,4.0,0,38.4009,462.245,34.7539,0.0364,31.38
GLD270319C00860000,2026-02-13 18:39:50+00:00,860.0,5.29,212.0,0,39.1135,462.33,35.11,0.0364,31.07
GLD270319C00870000,2026-02-13 18:45:01+00:00,870.0,5.24,10.0,0,39.8169,462.4205,35.5388,0.0364,31.02
GLD270319C00880000,2026-02-02 18:01:05+00:00,880.0,4.49,2.0,0,39.8276,,34.8969,0.0364,
GLD270319C00890000,2026-02-12 19:42:10+00:00,890.0,4.55,315.0,0,39.6735,454.27,36.3858,0.0364,30.38
GLD270319C00900000,2026-02-13 20:21:06+00:00,900.0,4.95,6.0,0,39.2645,462.365,36.5966,0.0364,31.37
