contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00635000,2026-02-13 20:43:46+00:00,635.0,61.25,2.0,1,26.9005,680.17,22.913,0.0364,21.41
SPY260515C00640000,2026-02-13 20:37:19+00:00,640.0,55.96,34.0,1,26.1818,680.12,21.3203,0.0364,21.36
SPY260515C00645000,2026-02-12 15:30:39+00:00,645.0,61.94,2.0,1,25.4692,692.9199,21.0121,0.0364,17.47
SPY260515C00650000,2026-02-13 18:57:17+00:00,650.0,50.8,2.0,1,24.7612,684.73,19.9124,0.0364,19.38
SPY260515C00651000,2026-02-12 15:00:50+00:00,651.0,56.25,2.0,1,24.6193,693.305,19.5094,0.0364,17.61
SPY260515C00653000,2026-02-13 19:10:12+00:00,653.0,48.69,1.0,1,24.3355,685.06,19.6906,0.0364,19.49
SPY260515C00654000,2026-02-12 20:59:34+00:00,654.0,46.01,1.0,1,24.2012,681.22,20.3876,0.0364,20.74
SPY260515C00655000,2026-02-13 16:48:04+00:00,655.0,46.87,1.0,1,24.0578,684.36,19.7587,0.0364,19.72
SPY260515C00656000,2026-01-21 19:52:27+00:00,656.0,50.6,,1,23.9189,,25.0768,0.0364,
SPY260515C00657000,2026-02-03 15:38:25+00:00,657.0,51.91,3.0,1,23.777,,26.6669,0.0364,
SPY260515C00660000,2026-02-13 20:41:48+00:00,660.0,40.78,18.0,1,22.6265,679.91,20.0142,0.0364,21.39
SPY260515C00661000,2026-02-09 15:46:02+00:00,661.0,49.1,,1,23.2231,,26.3304,0.0364,
SPY260515C00662000,2026-01-30 20:59:10+00:00,662.0,48.63,3.0,1,23.0919,,26.4259,0.0364,
SPY260515C00663000,2026-01-30 18:28:35+00:00,663.0,45.76,5.0,1,22.95,,24.5916,0.0364,
SPY260515C00664000,2026-02-10 20:57:06+00:00,664.0,45.34,2.0,1,22.8188,,24.727,0.0364,
SPY260515C00665000,2026-02-12 14:59:17+00:00,665.0,44.74,5.0,1,22.6631,692.83,18.5107,0.0364,17.74
SPY260515C00666000,2026-01-26 18:10:49+00:00,666.0,46.4,,1,22.5426,,26.4878,0.0364,
SPY260515C00669000,2026-02-03 19:01:46+00:00,669.0,38.22,1.0,1,22.1382,,21.3766,0.0364,
SPY260515C00670000,2026-02-13 20:09:46+00:00,670.0,33.6,96.0,1,21.0808,682.93,17.5697,0.0364,20.19
SPY260515C00671000,2026-02-12 20:55:41+00:00,671.0,33.39,20.0,1,21.8743,681.125,18.7808,0.0364,20.83
SPY260515C00672000,2026-02-12 16:15:27+00:00,672.0,35.37,1.0,1,21.6271,685.68,18.5409,0.0364,19.71
SPY260515C00673000,2026-02-13 17:42:59+00:00,673.0,33.89,1.0,1,21.6042,685.96,17.6957,0.0364,19.24
SPY260515C00674000,2026-02-09 18:21:13+00:00,674.0,29.0,2.0,1,21.4714,,16.3872,0.0364,
SPY260515C00675000,2026-02-13 19:39:01+00:00,675.0,31.36,171.0,1,20.4094,684.0805,17.5677,0.0364,19.8
SPY260515C00676000,2026-02-13 17:04:25+00:00,676.0,31.34,3.0,1,21.0381,685.2801,17.4252,0.0364,19.34
SPY260515C00677000,2026-02-12 21:10:24+00:00,677.0,29.29,2.0,1,21.0823,681.22,18.1682,0.0364,20.74
SPY260515C00678000,2026-02-13 18:18:34+00:00,678.0,28.0,3.0,1,20.7634,685.35,15.6855,0.0364,19.16
SPY260515C00679000,2026-02-13 14:53:34+00:00,679.0,27.52,2.0,1,20.6047,680.495,17.9524,0.0364,21.65
SPY260515C00680000,2026-02-13 20:46:25+00:00,680.0,26.16,109.0,1,19.6282,680.46,17.3293,0.0364,21.31
SPY260515C00681000,2026-02-13 21:00:07+00:00,681.0,26.28,52.0,1,19.59,681.6,17.3319,0.0364,20.62
SPY260515C00682000,2026-02-13 21:01:05+00:00,682.0,25.74,32.0,0,20.4338,681.6,17.3168,0.0364,20.62
SPY260515C00683000,2026-02-13 20:29:04+00:00,683.0,24.32,157.0,0,19.0224,680.63,17.0299,0.0364,21.24
SPY260515C00684000,2026-02-13 21:11:30+00:00,684.0,24.07,74.0,0,18.8973,681.6,16.8245,0.0364,20.62
SPY260515C00685000,2026-02-13 21:10:27+00:00,685.0,23.38,615.0,0,18.7661,681.6,16.6814,0.0364,20.62
SPY260515C00686000,2026-02-13 20:34:07+00:00,686.0,22.79,26.0,0,18.6379,680.25,17.1416,0.0364,21.17
SPY260515C00687000,2026-02-13 20:25:44+00:00,687.0,21.72,234.0,0,18.5128,681.22,16.3178,0.0364,20.94
SPY260515C00688000,2026-02-13 20:35:34+00:00,688.0,21.11,15.0,0,18.3892,680.36,16.5466,0.0364,21.32
SPY260515C00689000,2026-02-13 20:36:40+00:00,689.0,20.55,43.0,0,18.2702,680.12,16.5639,0.0364,21.36
SPY260515C00690000,2026-02-13 21:12:16+00:00,690.0,20.44,402.0,0,18.1443,681.6,16.2742,0.0364,20.62
SPY260515C00691000,2026-02-13 20:57:02+00:00,691.0,19.68,18.0,0,18.0214,681.285,16.1632,0.0364,20.8
SPY260515C00692000,2026-02-13 20:35:34+00:00,692.0,18.8,37.0,0,17.8933,680.36,16.1712,0.0364,21.32
SPY260515C00693000,2026-02-13 20:35:34+00:00,693.0,18.23,21.0,0,17.7743,680.36,16.0691,0.0364,21.32
SPY260515C00694000,2026-02-13 20:46:30+00:00,694.0,17.79,23.0,0,17.6507,680.54,15.9971,0.0364,21.3
SPY260515C00695000,2026-02-13 20:39:02+00:00,695.0,17.25,89.0,0,17.5286,680.38,15.9622,0.0364,21.32
SPY260515C00696000,2026-02-13 20:35:34+00:00,696.0,16.6,44.0,0,17.4096,680.36,15.7886,0.0364,21.32
SPY260515C00697000,2026-02-13 20:08:19+00:00,697.0,16.18,18.0,0,17.2921,682.74,14.9761,0.0364,20.21
SPY260515C00698000,2026-02-13 20:39:30+00:00,698.0,15.64,17.0,0,17.1761,680.69,15.5603,0.0364,21.25
SPY260515C00699000,2026-02-13 20:39:28+00:00,699.0,15.13,29.0,0,17.0541,680.38,15.5703,0.0364,21.32
SPY260515C00700000,2026-02-13 21:04:39+00:00,700.0,14.9,1120.0,0,16.9411,681.6,15.2972,0.0364,20.62
SPY260515C00701000,2026-02-13 20:45:04+00:00,701.0,14.02,24.0,0,16.8221,680.28,15.3289,0.0364,21.34
SPY260515C00702000,2026-02-13 20:39:41+00:00,702.0,13.65,14.0,0,16.7123,680.69,15.1996,0.0364,21.25
SPY260515C00703000,2026-02-13 20:46:30+00:00,703.0,13.2,5.0,0,16.5963,680.54,15.1762,0.0364,21.3
SPY260515C00704000,2026-02-13 20:38:58+00:00,704.0,12.74,51.0,0,16.4834,680.38,15.14,0.0364,21.32
SPY260515C00705000,2026-02-13 20:55:51+00:00,705.0,12.48,36.0,0,16.3781,681.07,15.0026,0.0364,20.85
SPY260515C00706000,2026-02-12 20:55:06+00:00,706.0,12.35,101.0,0,16.2667,681.57,15.0237,0.0364,20.65
SPY260515C00707000,2026-02-13 20:03:43+00:00,707.0,11.94,54.0,0,16.1568,683.125,14.5107,0.0364,20.09
SPY260515C00708000,2026-02-13 16:40:51+00:00,708.0,11.99,2.0,0,16.047,684.39,14.4489,0.0364,19.71
SPY260515C00709000,2026-02-13 16:21:18+00:00,709.0,11.07,3.0,0,15.9478,682.66,14.4828,0.0364,20.37
SPY260515C00710000,2026-02-13 20:59:06+00:00,710.0,10.42,198.0,0,15.8425,681.6,14.5097,0.0364,20.62
SPY260515C00711000,2026-02-13 16:40:51+00:00,711.0,10.68,1.0,0,15.7372,684.39,14.1981,0.0364,19.71
SPY260515C00712000,2026-02-13 20:38:00+00:00,712.0,9.27,58.0,0,15.6411,680.5072,14.3438,0.0364,21.32
SPY260515C00713000,2026-02-13 18:32:19+00:00,713.0,9.97,2.0,0,15.5389,685.59,13.7988,0.0364,19.12
SPY260515C00714000,2026-02-13 16:40:50+00:00,714.0,9.48,3.0,0,15.4458,684.39,13.9717,0.0364,19.71
SPY260515C00715000,2026-02-13 21:00:13+00:00,715.0,8.53,36.0,0,15.3466,681.6,14.1402,0.0364,20.62
SPY260515C00720000,2026-02-13 20:53:45+00:00,720.0,6.71,101.0,0,14.8934,681.44,13.6722,0.0364,20.81
SPY260515C00725000,2026-02-13 21:07:48+00:00,725.0,5.34,89.0,0,14.4921,681.6,13.3416,0.0364,20.62
SPY260515C00730000,2026-02-13 21:12:16+00:00,730.0,4.21,201.0,0,14.1305,681.6,13.0974,0.0364,20.62
SPY260515C00735000,2026-02-13 20:11:05+00:00,735.0,3.19,9.0,0,13.8162,683.0301,12.4898,0.0364,20.28
SPY260515C00740000,2026-02-13 20:55:44+00:00,740.0,2.48,231.0,0,13.5629,681.07,12.7212,0.0364,20.85
SPY260515C00745000,2026-02-13 19:29:58+00:00,745.0,1.98,15.0,0,13.3676,684.76,12.0785,0.0364,19.62
SPY260515C00750000,2026-02-13 20:59:13+00:00,750.0,1.45,170.0,0,13.1936,681.6,12.3847,0.0364,20.62
SPY260515C00755000,2026-02-13 21:02:09+00:00,755.0,1.11,29.0,0,13.0807,681.6,12.3294,0.0364,20.62
SPY260515C00760000,2026-02-13 20:51:36+00:00,760.0,0.84,617.0,0,13.0258,680.38,12.4519,0.0364,21.27
SPY260515C00765000,2026-02-13 19:47:20+00:00,765.0,0.65,29.0,0,12.9953,683.795,11.9885,0.0364,19.69
SPY260515C00770000,2026-02-13 19:47:20+00:00,770.0,0.49,14.0,0,13.0014,683.795,11.9814,0.0364,19.69
SPY260515C00775000,2026-02-13 17:17:38+00:00,775.0,0.38,23.0,0,13.0502,685.02,11.8875,0.0364,19.52
SPY260515C00780000,2026-02-12 18:42:36+00:00,780.0,0.32,1.0,0,13.0868,684.56,12.1699,0.0364,20.01
SPY260515C00785000,2026-02-13 21:03:53+00:00,785.0,0.26,3.0,0,13.2089,681.6,12.681,0.0364,20.62
SPY260515C00790000,2026-02-13 19:58:31+00:00,790.0,0.2,1.0,0,13.3187,682.4,12.6307,0.0364,20.25
SPY260515C00795000,2026-02-12 15:19:39+00:00,795.0,0.25,3.0,0,13.5263,693.0,12.2635,0.0364,17.47
SPY260515C00800000,2026-02-13 20:57:08+00:00,800.0,0.14,71.0,0,13.6849,681.285,13.13,0.0364,20.8
SPY260515C00805000,2026-02-12 17:53:56+00:00,805.0,0.14,100.0,0,13.8925,683.74,13.3212,0.0364,20.24
SPY260515C00810000,2026-02-12 20:00:23+00:00,810.0,0.12,17.0,0,14.0634,685.35,13.3527,0.0364,19.56
SPY260515C00815000,2026-02-13 20:36:22+00:00,815.0,0.09,11.0,0,14.1854,680.36,13.8833,0.0364,21.32
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,1.0,0,14.4296,694.42,13.1316,0.0364,17.34
SPY260515C00825000,2026-02-09 17:07:35+00:00,825.0,0.11,9.0,0,14.8446,,14.932,0.0364,
SPY260515C00830000,2026-02-06 14:30:23+00:00,830.0,0.09,3.0,0,15.0399,,15.0236,0.0364,
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,,0,15.4305,,16.0996,0.0364,
SPY260515C00840000,2026-01-28 20:42:29+00:00,840.0,0.11,,0,15.87,,16.2186,0.0364,
SPY260515C00845000,2026-01-26 16:17:32+00:00,845.0,0.08,,0,16.0165,,16.0717,0.0364,
SPY260515C00850000,2026-02-13 15:31:38+00:00,850.0,0.05,1.0,0,16.4071,683.96,15.4884,0.0364,20.42
SPY260515C00855000,2026-02-03 15:31:28+00:00,855.0,0.05,15.0,0,16.7977,,16.0945,0.0364,
SPY260515C00860000,2026-01-22 15:34:39+00:00,860.0,0.06,,0,16.8465,,16.7774,0.0364,
SPY260515C00870000,2026-01-22 20:38:37+00:00,870.0,0.05,,0,17.5789,,17.2364,0.0364,
SPY260515C00880000,2026-02-05 19:10:48+00:00,880.0,0.04,,0,18.3602,,17.6083,0.0364,
SPY260515C00885000,2026-02-05 19:10:51+00:00,885.0,0.04,,0,18.3114,,17.9705,0.0364,
