contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00020000,2026-02-13 20:16:55+00:00,20.0,0.24,84.0,0,91.6016,131.31,93.7689,0.0364
PLTR270115P00023000,2026-02-10 17:48:28+00:00,23.0,0.32,1.0,0,90.8204,,90.7172,0.0364
PLTR270115P00025000,2026-02-13 20:02:30+00:00,25.0,0.43,24.0,0,88.965,131.65,90.7009,0.0364
PLTR270115P00028000,2026-02-13 20:30:42+00:00,28.0,0.57,2.0,0,86.963,130.97,88.6366,0.0364
PLTR270115P00030000,2026-02-13 20:04:12+00:00,30.0,0.65,37.0,0,85.1076,131.7,87.0657,0.0364
PLTR270115P00033000,2026-02-10 20:59:18+00:00,33.0,0.72,85.0,0,83.2765,,83.1795,0.0364
PLTR270115P00035000,2026-02-13 17:03:01+00:00,35.0,0.93,1.0,0,82.0314,131.89,84.0341,0.0364
PLTR270115P00037000,2026-02-12 20:28:37+00:00,37.0,1.08,1.0,0,80.8352,128.71,82.1695,0.0364
PLTR270115P00040000,2026-02-13 15:30:16+00:00,40.0,1.24,22.0,0,78.9309,132.025,80.8886,0.0364
PLTR270115P00042000,2026-02-13 16:56:02+00:00,42.0,1.4,1.0,0,77.8811,132.005,79.9646,0.0364
PLTR270115P00045000,2026-02-13 19:37:16+00:00,45.0,1.6,2.0,0,76.1965,132.5,78.1257,0.0364
PLTR270115P00047000,2026-02-13 15:21:53+00:00,47.0,1.9,2.0,0,75.1467,130.81,77.857,0.0364
PLTR270115P00050000,2026-02-13 20:59:05+00:00,50.0,2.13,821.0,0,73.8894,131.43,76.1014,0.0364
PLTR270115P00055000,2026-02-13 20:24:38+00:00,55.0,2.63,41.0,0,71.2893,131.0711,73.4876,0.0364
PLTR270115P00057500,2026-02-12 17:13:42+00:00,57.5,3.34,2.0,0,70.325,127.04,73.6442,0.0364
PLTR270115P00060000,2026-02-13 19:54:55+00:00,60.0,3.2,27.0,0,69.1653,131.87,71.5222,0.0364
PLTR270115P00062500,2026-02-13 20:59:00+00:00,62.5,3.63,16.0,0,67.9202,131.43,70.9766,0.0364
PLTR270115P00065000,2026-02-13 16:41:45+00:00,65.0,3.97,4.0,0,67.0413,131.335,69.892,0.0364
PLTR270115P00067500,2026-02-12 16:06:29+00:00,67.5,4.72,1.0,0,66.0648,127.7,69.2895,0.0364
