contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00065000,2026-02-13 19:19:42+00:00,65.0,81.0,1.0,1,73.3828,132.59,67.933,0.0364
PLTR280121C00070000,2026-02-12 15:50:34+00:00,70.0,75.5,4.0,1,73.6026,129.95,67.2367,0.0364
PLTR280121C00075000,2026-02-12 16:31:13+00:00,75.0,70.05,1.0,1,72.0736,127.0203,66.8592,0.0364
PLTR280121C00080000,2026-02-13 19:53:35+00:00,80.0,70.85,4.0,1,71.6861,131.9,64.9585,0.0364
PLTR280121C00085000,2026-02-12 19:52:54+00:00,85.0,66.35,1.0,1,69.91,129.97,64.3439,0.0364
PLTR280121C00090000,2026-02-12 20:57:54+00:00,90.0,63.25,27.0,1,68.5825,128.995,64.7194,0.0364
PLTR280121C00095000,2026-02-13 14:30:03+00:00,95.0,59.6,1.0,1,67.786,126.575,65.9984,0.0364
PLTR280121C00100000,2026-02-13 18:44:36+00:00,100.0,60.45,10.0,1,67.6853,132.7099,62.3812,0.0364
PLTR280121C00105000,2026-02-13 19:17:53+00:00,105.0,57.67,3.0,1,66.8766,132.49,61.6847,0.0364
PLTR280121C00110000,2026-02-13 20:43:15+00:00,110.0,53.9,5.0,1,66.254,130.5989,61.3576,0.0364
PLTR280121C00115000,2026-02-13 20:20:32+00:00,115.0,52.1,2.0,1,66.2174,131.415,60.6912,0.0364
PLTR280121C00120000,2026-02-13 20:16:11+00:00,120.0,50.06,9.0,1,65.1951,131.28,60.7091,0.0364
PLTR280121C00125000,2026-02-13 15:34:13+00:00,125.0,48.8,25.0,1,65.2622,132.13,60.6976,0.0364
PLTR280121C00130000,2026-02-13 20:41:06+00:00,130.0,45.61,68.0,1,64.4016,130.78,59.9757,0.0364
PLTR280121C00135000,2026-02-13 19:23:19+00:00,135.0,45.03,32.0,0,64.133,132.7799,59.6013,0.0364
PLTR280121C00140000,2026-02-13 20:31:57+00:00,140.0,41.99,34.0,0,63.6509,130.95,59.3503,0.0364
PLTR280121C00145000,2026-02-13 17:17:30+00:00,145.0,41.4,5.0,0,63.5563,132.44,59.3513,0.0364
PLTR280121C00150000,2026-02-13 20:32:37+00:00,150.0,38.5,153.0,0,63.01,130.815,58.8217,0.0364
PLTR280121C00155000,2026-02-12 20:55:04+00:00,155.0,35.0,2.0,0,63.2328,128.96,57.4475,0.0364
PLTR280121C00160000,2026-02-13 19:01:43+00:00,160.0,36.7,28.0,0,62.6316,132.18,59.0485,0.0364
PLTR280121C00165000,2026-02-13 15:25:38+00:00,165.0,34.85,12.0,0,62.4821,131.47,58.8839,0.0364
PLTR280121C00170000,2026-02-13 18:28:59+00:00,170.0,34.2,5.0,0,62.2593,132.58,58.8318,0.0364
PLTR280121C00175000,2026-02-12 20:29:51+00:00,175.0,31.25,1.0,0,62.0701,128.83,59.3102,0.0364
PLTR280121C00180000,2026-02-13 18:36:04+00:00,180.0,31.9,15.0,0,61.8839,133.231,58.4362,0.0364
PLTR280121C00185000,2026-02-13 19:22:52+00:00,185.0,30.3,11.0,0,61.7344,132.7799,58.1068,0.0364
PLTR280121C00190000,2026-02-13 17:27:11+00:00,190.0,29.6,17.0,0,61.5604,133.147,58.3434,0.0364
PLTR280121C00195000,2026-02-13 20:05:22+00:00,195.0,27.45,10.0,0,61.4323,131.8,57.7332,0.0364
PLTR280121C00200000,2026-02-13 20:56:18+00:00,200.0,26.26,109.0,0,61.3148,131.045,57.9267,0.0364
PLTR280121C00210000,2026-02-13 20:23:56+00:00,210.0,24.3,12.0,0,61.1301,131.2301,57.5715,0.0364
PLTR280121C00220000,2026-02-13 17:51:11+00:00,220.0,23.72,9.0,0,60.9593,132.67,58.1647,0.0364
PLTR280121C00230000,2026-02-13 19:16:09+00:00,230.0,21.75,21.0,0,60.8189,132.3868,57.7413,0.0364
PLTR280121C00240000,2026-02-13 15:25:48+00:00,240.0,20.2,12.0,0,60.7243,131.47,58.0672,0.0364
PLTR280121C00250000,2026-02-13 19:36:57+00:00,250.0,18.93,27.0,0,60.6236,132.5,57.5342,0.0364
PLTR280121C00260000,2026-02-13 15:25:54+00:00,260.0,17.75,6.0,0,60.5656,131.47,58.109,0.0364
PLTR280121C00270000,2026-02-13 15:25:57+00:00,270.0,16.93,8.0,0,60.5259,131.47,58.5248,0.0364
PLTR280121C00280000,2026-02-13 19:42:51+00:00,280.0,15.45,6.0,0,60.4832,132.0289,57.5546,0.0364
PLTR280121C00290000,2026-02-13 15:25:57+00:00,290.0,14.65,3.0,0,60.4435,131.47,58.0456,0.0364
PLTR280121C00300000,2026-02-13 17:33:26+00:00,300.0,14.35,6.0,0,60.416,133.47,58.004,0.0364
PLTR280121C00310000,2026-02-13 18:59:41+00:00,310.0,13.11,11.0,0,60.3764,132.52,57.7959,0.0364
PLTR280121C00320000,2026-02-13 15:25:53+00:00,320.0,12.05,6.0,0,60.4099,131.47,57.7714,0.0364
PLTR280121C00330000,2026-02-13 18:12:16+00:00,330.0,11.8,4.0,0,60.3581,132.5,58.0767,0.0364
