contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,,1,115.4301,,,0.0364
AVGO260306C00200000,2026-02-10 20:12:22+00:00,200.0,142.0,1.0,1,108.9848,,271.3313,0.0364
AVGO260306C00205000,2026-02-05 15:03:32+00:00,205.0,113.3,30.0,1,109.8637,,,0.0364
AVGO260306C00210000,2026-02-04 15:19:57+00:00,210.0,102.91,,1,107.0561,,,0.0364
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,,1,102.1001,,,0.0364
AVGO260306C00220000,2026-02-13 18:29:36+00:00,220.0,110.3,1.0,1,100.9282,328.73,110.6177,0.0364
AVGO260306C00225000,2026-02-05 16:08:58+00:00,225.0,90.06,2.0,1,96.8262,,,0.0364
AVGO260306C00230000,2026-02-05 14:42:39+00:00,230.0,96.35,,1,95.3614,,90.4038,0.0364
AVGO260306C00235000,2026-02-03 15:52:57+00:00,235.0,85.85,2.0,1,94.6778,,,0.0364
AVGO260306C00240000,2026-02-06 16:56:03+00:00,240.0,93.47,1.0,1,89.0626,,147.2581,0.0364
AVGO260306C00245000,2026-02-09 17:06:45+00:00,245.0,105.49,5.0,1,87.5001,,233.3391,0.0364
AVGO260306C00250000,2026-02-13 15:46:52+00:00,250.0,79.53,11.0,1,86.6945,327.155,88.8438,0.0364
AVGO260306C00255000,2026-02-09 16:43:53+00:00,255.0,94.35,25.0,1,85.6935,,209.3057,0.0364
AVGO260306C00260000,2026-02-09 20:08:02+00:00,260.0,88.4,15.0,1,82.6418,,195.8532,0.0364
AVGO260306C00265000,2026-02-06 16:07:32+00:00,265.0,67.43,3.0,1,82.1657,,106.7318,0.0364
AVGO260306C00270000,2026-02-12 20:40:11+00:00,270.0,65.67,2.0,1,80.7253,331.52,86.0602,0.0364
AVGO260306C00275000,2026-02-11 19:53:08+00:00,275.0,73.01,1.0,1,79.5229,344.47,86.2176,0.0364
AVGO260306C00280000,2026-02-11 15:47:00+00:00,280.0,62.23,5.0,1,78.1863,337.29,84.9725,0.0364
AVGO260306C00285000,2026-02-06 20:22:48+00:00,285.0,55.55,4.0,1,77.051,,118.9437,0.0364
AVGO260306C00290000,2026-02-13 15:46:52+00:00,290.0,45.38,3.0,1,75.5984,327.155,81.2653,0.0364
AVGO260306C00295000,2026-02-09 18:08:46+00:00,295.0,59.06,4.0,1,76.2515,,158.1643,0.0364
AVGO260306C00300000,2026-02-13 20:54:33+00:00,300.0,36.9,14.0,1,73.6697,325.16,80.8195,0.0364
AVGO260306C00305000,2026-02-13 15:46:52+00:00,305.0,34.72,1.0,1,70.9415,327.155,79.2377,0.0364
AVGO260306C00310000,2026-02-13 20:09:44+00:00,310.0,30.95,15.0,1,71.8326,327.5492,75.4698,0.0364
AVGO260306C00315000,2026-02-13 20:09:44+00:00,315.0,27.62,37.0,1,71.6372,327.5492,73.955,0.0364
AVGO260306C00320000,2026-02-13 20:59:38+00:00,320.0,23.33,314.0,1,70.7889,325.11,73.5242,0.0364
AVGO260306C00325000,2026-02-13 20:54:58+00:00,325.0,20.6,135.0,1,69.91,325.16,72.4606,0.0364
AVGO260306C00330000,2026-02-13 20:50:45+00:00,330.0,18.55,211.0,0,68.6527,325.13,73.3035,0.0364
AVGO260306C00335000,2026-02-13 20:51:38+00:00,335.0,16.55,326.0,0,68.7808,325.21,73.4611,0.0364
AVGO260306C00340000,2026-02-13 20:56:08+00:00,340.0,13.61,1290.0,0,67.4198,324.89,70.1683,0.0364
AVGO260306C00345000,2026-02-13 20:50:49+00:00,345.0,12.44,96.0,0,67.3221,325.13,71.7949,0.0364
AVGO260306C00350000,2026-02-13 20:59:38+00:00,350.0,10.45,141.0,0,67.1451,325.11,70.1136,0.0364
AVGO260306C00355000,2026-02-13 20:52:37+00:00,355.0,9.1,30.0,0,66.6385,325.95,69.1438,0.0364
AVGO260306C00360000,2026-02-13 20:59:38+00:00,360.0,7.72,288.0,0,66.1747,325.11,69.5252,0.0364
AVGO260306C00365000,2026-02-13 20:50:36+00:00,365.0,6.6,23.0,0,65.8207,325.13,69.2931,0.0364
AVGO260306C00370000,2026-02-13 20:59:36+00:00,370.0,5.6,83.0,0,65.7474,325.11,69.0359,0.0364
AVGO260306C00375000,2026-02-13 20:31:37+00:00,375.0,4.69,1547.0,0,65.3324,326.0,67.6828,0.0364
AVGO260306C00380000,2026-02-13 20:52:40+00:00,380.0,4.17,99.0,0,65.0882,325.95,68.8322,0.0364
AVGO260306C00385000,2026-02-13 20:52:40+00:00,385.0,3.35,53.0,0,64.8441,325.95,67.6955,0.0364
AVGO260306C00390000,2026-02-13 20:32:00+00:00,390.0,2.71,62.0,0,65.4911,326.0,66.9064,0.0364
