contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00013000,2026-02-13 20:15:28+00:00,13.0,0.09,39.0,0,104.102,131.36,105.8689,0.0364
PLTR261218P00015000,2026-02-10 20:59:44+00:00,15.0,0.12,20.0,0,103.1255,,102.7984,0.0364
PLTR261218P00018000,2026-02-12 15:40:34+00:00,18.0,0.21,5.0,0,97.0703,130.51,101.1578,0.0364
PLTR261218P00020000,2026-02-13 20:16:55+00:00,20.0,0.21,18.0,0,95.1172,131.31,95.9839,0.0364
PLTR261218P00022000,2026-02-11 19:47:43+00:00,22.0,0.23,1.0,0,93.6524,135.63,93.5635,0.0364
PLTR261218P00025000,2026-02-10 18:26:54+00:00,25.0,0.33,2.0,0,90.7227,,90.6293,0.0364
PLTR261218P00027000,2026-02-10 16:44:12+00:00,27.0,0.39,4.0,0,89.1603,,88.8487,0.0364
PLTR261218P00030000,2026-02-12 18:37:51+00:00,30.0,0.61,201.0,0,86.4747,128.8284,88.8566,0.0364
PLTR261218P00032000,2026-02-12 16:10:39+00:00,32.0,0.74,4.0,0,84.9123,127.93,87.8838,0.0364
PLTR261218P00035000,2026-02-13 17:45:54+00:00,35.0,0.78,1.0,0,83.0568,132.885,85.0277,0.0364
PLTR261218P00037000,2026-02-10 20:08:18+00:00,37.0,0.8,1.0,0,81.9338,,81.6097,0.0364
PLTR261218P00040000,2026-02-13 17:14:51+00:00,40.0,1.12,9.0,0,80.1516,132.355,82.6629,0.0364
PLTR261218P00042000,2026-02-13 17:11:16+00:00,42.0,1.22,1.0,0,78.9065,132.05,80.9249,0.0364
PLTR261218P00045000,2026-02-13 15:13:02+00:00,45.0,1.52,1.0,0,77.2951,130.78,79.8669,0.0364
PLTR261218P00047000,2026-02-11 15:52:14+00:00,47.0,1.58,21.0,0,76.2209,134.6848,79.0962,0.0364
PLTR261218P00050000,2026-02-13 20:56:04+00:00,50.0,1.92,29.0,0,74.6951,131.045,77.1448,0.0364
PLTR261218P00055000,2026-02-12 19:05:04+00:00,55.0,2.56,65.0,0,72.3025,128.884,75.1308,0.0364
PLTR261218P00057500,2026-02-13 16:23:39+00:00,57.5,2.72,20.0,0,71.1429,129.87,73.4797,0.0364
PLTR261218P00060000,2026-02-13 15:35:19+00:00,60.0,3.09,18.0,0,70.0442,131.88,73.7736,0.0364
PLTR261218P00062500,2026-02-13 15:53:59+00:00,62.5,3.38,2.0,0,68.9334,130.33,71.8836,0.0364
PLTR261218P00065000,2026-02-13 19:50:23+00:00,65.0,3.45,1.0,0,68.0179,132.0769,70.0066,0.0364
PLTR261218P00067500,2026-02-12 17:15:28+00:00,67.5,4.48,4.0,0,66.9925,126.65,70.3889,0.0364
PLTR261218P00070000,2026-02-13 16:02:20+00:00,70.0,4.4,6.0,0,66.138,130.635,68.7772,0.0364
PLTR261218P00072500,2026-02-13 19:51:32+00:00,72.5,4.57,79.0,0,65.1859,131.92,67.3078,0.0364
PLTR261218P00075000,2026-02-13 19:51:32+00:00,75.0,4.99,50.0,0,64.3802,131.92,66.4799,0.0364
PLTR261218P00077500,2026-02-12 16:07:29+00:00,77.5,6.25,17.0,0,63.5868,127.57,67.063,0.0364
PLTR261218P00080000,2026-02-13 20:04:07+00:00,80.0,6.03,13.0,0,62.8055,131.7,65.3117,0.0364
PLTR261218P00082500,2026-02-13 16:17:17+00:00,82.5,6.85,20.0,0,62.122,130.9,65.3949,0.0364
PLTR261218P00085000,2026-02-12 18:44:44+00:00,85.0,7.8,61.0,0,61.3407,128.885,65.066,0.0364
PLTR261218P00087500,2026-02-13 18:42:12+00:00,87.5,7.6,40.0,0,60.6571,132.66,63.5076,0.0364
PLTR261218P00090000,2026-02-13 19:18:57+00:00,90.0,8.27,558.0,0,60.0468,132.58,63.0627,0.0364
PLTR261218P00092500,2026-02-13 19:35:08+00:00,92.5,8.91,24.0,0,59.4975,132.4,62.3572,0.0364
PLTR261218P00095000,2026-02-13 17:31:49+00:00,95.0,9.7,2.0,0,58.8627,133.27,62.6312,0.0364
PLTR261218P00097500,2026-02-13 19:54:54+00:00,97.5,10.45,3.0,0,58.3561,131.87,61.3854,0.0364
PLTR261218P00100000,2026-02-13 20:10:27+00:00,100.0,11.2,545.0,0,57.8312,131.74,60.7623,0.0364
PLTR261218P00105000,2026-02-13 14:40:44+00:00,105.0,14.39,2.0,0,56.9218,126.83,60.8397,0.0364
PLTR261218P00110000,2026-02-13 20:43:19+00:00,110.0,15.4,129.0,0,56.0429,130.5989,60.179,0.0364
PLTR261218P00115000,2026-02-13 20:16:15+00:00,115.0,17.15,223.0,0,55.2556,131.28,59.2443,0.0364
PLTR261218P00120000,2026-02-13 20:22:16+00:00,120.0,19.41,192.0,0,54.5964,131.34,58.8567,0.0364
PLTR261218P00125000,2026-02-13 20:24:52+00:00,125.0,21.85,78.0,0,53.8945,131.0711,58.3193,0.0364
PLTR261218P00130000,2026-02-13 20:13:25+00:00,130.0,24.79,120.0,0,53.3177,131.4131,59.0673,0.0364
PLTR261218P00135000,2026-02-13 20:31:57+00:00,135.0,27.44,38.0,1,52.7593,130.95,58.2079,0.0364
PLTR261218P00140000,2026-02-13 20:31:05+00:00,140.0,30.41,29.0,1,52.2222,130.97,58.1666,0.0364
PLTR261218P00145000,2026-02-13 20:12:34+00:00,145.0,32.72,33.0,1,51.7186,131.4131,56.8758,0.0364
PLTR261218P00150000,2026-02-13 20:02:46+00:00,150.0,36.53,38.0,1,51.2548,131.65,58.343,0.0364
PLTR261218P00155000,2026-02-13 16:01:18+00:00,155.0,40.23,20.0,1,50.7909,130.8797,58.3209,0.0364
PLTR261218P00160000,2026-02-13 16:13:42+00:00,160.0,43.95,24.0,1,50.3362,130.9,58.9109,0.0364
PLTR261218P00165000,2026-02-13 20:49:02+00:00,165.0,46.95,50.0,1,50.2263,131.21,58.1196,0.0364
PLTR261218P00170000,2026-02-13 20:04:32+00:00,170.0,50.02,43.0,1,49.7258,131.8,57.6436,0.0364
PLTR261218P00175000,2026-02-13 19:49:00+00:00,175.0,53.52,2.0,1,49.3291,132.235,57.7545,0.0364
PLTR261218P00180000,2026-02-13 20:29:52+00:00,180.0,58.48,12.0,1,49.2864,130.8499,58.5087,0.0364
PLTR261218P00185000,2026-02-13 16:39:51+00:00,185.0,61.95,1.0,1,50.7207,131.34,58.3059,0.0364
PLTR261218P00190000,2026-02-13 20:29:52+00:00,190.0,66.67,4.0,1,50.9587,130.8499,59.3719,0.0364
PLTR261218P00195000,2026-02-12 20:21:33+00:00,195.0,72.14,12.0,1,50.7909,129.07,60.0634,0.0364
PLTR261218P00200000,2026-02-13 20:44:00+00:00,200.0,75.25,1.0,1,48.4502,130.86,60.631,0.0364
PLTR261218P00210000,2026-02-13 15:09:10+00:00,210.0,83.6,8.0,1,49.7808,130.865,60.9099,0.0364
PLTR261218P00220000,2026-02-12 20:54:09+00:00,220.0,93.5,1.0,1,49.1704,129.845,62.7767,0.0364
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,1.0,1,48.7554,,35.1919,0.0364
PLTR261218P00240000,2026-02-05 15:09:27+00:00,240.0,110.69,1.0,1,48.3098,,65.6979,0.0364
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,50.0,1,48.1695,,52.0807,0.0364
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,3.0,1,48.0413,,67.1579,0.0364
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,3.0,1,0.001,,,0.0364
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,1.0,1,48.5967,,,0.0364
PLTR261218P00290000,2026-01-28 17:16:51+00:00,290.0,132.0,14.0,1,48.9507,,,0.0364
PLTR261218P00300000,2025-12-30 17:54:27+00:00,300.0,123.9,2.0,1,0.001,,,0.0364
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,10.0,1,56.7143,,,0.0364
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,3.0,1,0.001,,,0.0364
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,1.0,1,59.5219,,,0.0364
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,3.0,1,69.4644,,,0.0364
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,3.0,1,0.001,,,0.0364
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,3.0,1,0.001,,,0.0364
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,3.0,1,0.001,,,0.0364
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,6.0,1,0.001,,,0.0364
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,4.0,1,76.5383,,,0.0364
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,4.0,1,0.001,,,0.0364
