contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115P00045000,2026-02-13 19:24:10+00:00,45.0,0.02,4.0,0,30.0788,89.683,28.4387,0.0364
TLT270115P00050000,2026-02-11 18:35:57+00:00,50.0,0.07,4.0,0,27.4421,88.13,27.7907,0.0364
TLT270115P00055000,2026-02-13 20:26:23+00:00,55.0,0.09,4.0,0,24.5125,89.745,25.3366,0.0364
TLT270115P00060000,2026-02-13 20:59:02+00:00,60.0,0.14,543.0,0,21.8758,89.7,23.0118,0.0364
TLT270115P00065000,2026-02-13 20:24:15+00:00,65.0,0.21,36.0,0,19.2879,89.6901,20.6714,0.0364
TLT270115P00070000,2026-02-13 20:44:14+00:00,70.0,0.32,141.0,0,16.8343,89.725,18.4666,0.0364
TLT270115P00075000,2026-02-13 20:46:50+00:00,75.0,0.57,561.0,0,15.0887,89.725,16.9079,0.0364
TLT270115P00080000,2026-02-13 20:47:03+00:00,80.0,1.18,1941.0,0,13.8925,89.725,16.2914,0.0364
TLT270115P00081000,2026-02-13 18:28:51+00:00,81.0,1.38,504.0,0,13.6972,89.64,16.2441,0.0364
TLT270115P00082000,2026-02-13 20:38:51+00:00,82.0,1.58,1010.0,0,13.569,89.725,16.2324,0.0364
TLT270115P00083000,2026-02-13 15:02:00+00:00,83.0,1.85,24.0,0,13.4225,89.62,16.2599,0.0364
TLT270115P00084000,2026-02-13 18:42:58+00:00,84.0,2.13,2958.0,0,13.3493,89.595,16.2829,0.0364
TLT270115P00085000,2026-02-13 21:11:34+00:00,85.0,2.4,573.0,0,13.3065,89.7,16.295,0.0364
TLT270115P00086000,2026-02-13 20:20:42+00:00,86.0,2.8,5.0,0,13.2211,89.69,16.5663,0.0364
TLT270115P00087000,2026-02-13 19:44:30+00:00,87.0,3.17,19.0,0,13.2821,89.685,16.6341,0.0364
TLT270115P00088000,2026-02-13 18:51:43+00:00,88.0,3.68,104.0,0,13.2882,89.6,16.9695,0.0364
TLT270115P00089000,2026-02-13 21:04:07+00:00,89.0,4.1,180.0,0,13.337,89.7,17.1244,0.0364
TLT270115P00090000,2026-02-13 20:36:36+00:00,90.0,4.64,66.0,1,13.2882,89.7199,17.4763,0.0364
TLT270115P00091000,2026-02-10 19:32:02+00:00,91.0,5.91,4.0,1,13.276,,19.8972,0.0364
TLT270115P00092000,2026-02-12 19:37:36+00:00,92.0,5.89,60.0,1,13.3187,89.245,17.7439,0.0364
