contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00090000,2026-02-13 18:01:20+00:00,90.0,0.9,4.0,0,42.1759,264.09,44.0085,0.0364
IWM271217P00095000,2025-08-13 19:50:36+00:00,95.0,1.58,2.0,0,46.9244,,46.4079,0.0364
IWM271217P00100000,2026-02-10 16:50:51+00:00,100.0,1.15,14.0,0,40.8514,,41.8304,0.0364
IWM271217P00105000,2025-12-19 15:00:14+00:00,105.0,1.55,678.0,0,39.3317,,42.2976,0.0364
IWM271217P00110000,2025-08-25 14:09:54+00:00,110.0,2.1,4.0,0,12.5009,,43.0348,0.0364
IWM271217P00120000,2026-01-22 14:30:01+00:00,120.0,1.69,1.0,0,36.8048,,37.7137,0.0364
IWM271217P00125000,2026-01-05 15:21:49+00:00,125.0,2.22,5.0,0,35.6818,,38.2163,0.0364
IWM271217P00130000,2026-02-02 21:07:27+00:00,130.0,2.25,2.0,0,35.0959,,36.6936,0.0364
IWM271217P00135000,2026-01-06 18:11:43+00:00,135.0,2.74,1.0,0,34.2048,,36.7243,0.0364
IWM271217P00140000,2025-12-29 15:24:00+00:00,140.0,3.17,2.0,0,33.4479,,36.3996,0.0364
IWM271217P00145000,2026-01-07 20:17:52+00:00,145.0,3.3,1.0,0,32.6697,,35.1872,0.0364
IWM271217P00150000,2026-02-03 14:42:22+00:00,150.0,3.3,100.0,0,32.8071,,33.6666,0.0364
IWM271217P00155000,2026-01-27 15:16:47+00:00,155.0,4.02,1.0,0,32.0563,,33.8945,0.0364
IWM271217P00160000,2026-02-05 18:47:12+00:00,160.0,4.66,1.0,0,31.208,,33.7624,0.0364
IWM271217P00165000,2026-02-02 21:10:00+00:00,165.0,4.22,2.0,0,30.6617,,31.3836,0.0364
IWM271217P00170000,2026-02-12 16:46:38+00:00,170.0,5.55,3.0,0,29.3617,260.04,32.0174,0.0364
IWM271217P00175000,2026-02-12 15:37:57+00:00,175.0,5.7,13005.0,0,28.7544,263.69,31.3789,0.0364
IWM271217P00180000,2026-02-06 15:37:35+00:00,180.0,6.38,4.0,0,28.6323,,30.9301,0.0364
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,400.0,0,28.0128,,30.1294,0.0364
IWM271217P00190000,2026-02-03 17:51:00+00:00,190.0,7.92,30.0,0,27.5276,,30.288,0.0364
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,2.0,0,26.3893,,28.947,0.0364
IWM271217P00200000,2026-02-13 17:25:07+00:00,200.0,9.27,30.0,0,25.9437,264.77,29.449,0.0364
IWM271217P00205000,2026-01-28 15:28:44+00:00,205.0,9.82,1.0,0,25.489,,28.3339,0.0364
IWM271217P00210000,2026-02-12 16:29:27+00:00,210.0,11.91,1.0,0,24.836,259.3,28.5141,0.0364
IWM271217P00215000,2026-02-04 17:38:03+00:00,215.0,13.13,5.0,0,24.5491,,29.0071,0.0364
IWM271217P00220000,2026-02-13 16:54:45+00:00,220.0,13.52,1.0,0,24.0486,264.49,28.1959,0.0364
IWM271217P00225000,2026-02-05 20:38:20+00:00,225.0,16.3,3.0,0,23.5588,,29.0472,0.0364
IWM271217P00230000,2026-02-12 15:58:49+00:00,230.0,16.0,27.0,0,23.6336,262.84,27.1863,0.0364
IWM271217P00235000,2026-02-13 17:39:46+00:00,235.0,17.35,2.0,0,22.8188,265.01,27.3244,0.0364
IWM271217P00240000,2026-02-13 16:45:42+00:00,240.0,18.9,600.0,0,22.3885,264.515,26.9977,0.0364
IWM271217P00245000,2026-01-30 20:38:56+00:00,245.0,21.25,248.0,0,22.0787,,27.0032,0.0364
IWM271217P00250000,2026-02-12 18:00:13+00:00,250.0,24.0,6540.0,0,21.5065,258.54,26.4652,0.0364
IWM271217P00255000,2026-02-02 20:03:05+00:00,255.0,24.07,1.0,0,21.4989,,25.9551,0.0364
IWM271217P00260000,2026-02-13 15:12:47+00:00,260.0,27.22,1.0,0,20.652,262.58,26.5782,0.0364
IWM271217P00265000,2026-02-10 20:21:22+00:00,265.0,27.01,554.0,1,20.2233,,24.7861,0.0364
IWM271217P00270000,2026-02-09 16:50:21+00:00,270.0,28.84,2.0,1,19.8128,,24.3851,0.0364
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,31.42,106.0,1,19.9517,,24.4638,0.0364
