contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00160000,2026-01-15 15:29:33+00:00,160.0,107.64,2.0,1,53.4184,,59.6967,0.0364
IWM260630C00165000,2026-02-04 20:06:22+00:00,165.0,98.48,2.0,1,51.5142,,,0.0364
IWM260630C00170000,2026-01-27 19:36:37+00:00,170.0,96.75,1.0,1,58.7406,,47.8456,0.0364
IWM260630C00175000,2026-01-16 18:41:17+00:00,175.0,94.8,1.0,1,56.3176,,59.5966,0.0364
IWM260630C00180000,2025-11-28 15:46:20+00:00,180.0,72.53,2.0,1,0.001,,,0.0364
IWM260630C00185000,2025-10-03 16:32:54+00:00,185.0,68.7,6.0,1,0.001,,,0.0364
IWM260630C00190000,2026-01-20 15:04:51+00:00,190.0,76.29,5.0,1,49.5733,,33.132,0.0364
IWM260630C00195000,2025-12-10 19:54:14+00:00,195.0,64.32,57.0,1,39.3195,,,0.0364
IWM260630C00196000,2025-11-20 15:39:56+00:00,196.0,49.84,6.0,1,0.001,,,0.0364
IWM260630C00197000,2025-09-11 15:39:09+00:00,197.0,51.02,1.0,1,0.001,,,0.0364
IWM260630C00198000,2025-07-23 19:54:22+00:00,198.0,41.08,1.0,1,0.001,,,0.0364
IWM260630C00199000,2025-08-29 17:53:11+00:00,199.0,46.03,1.0,1,0.001,,,0.0364
IWM260630C00200000,2026-02-06 18:49:10+00:00,200.0,68.44,2.0,1,45.3192,,38.8612,0.0364
IWM260630C00201000,2025-08-22 14:34:58+00:00,201.0,43.4,1.0,1,0.001,,,0.0364
IWM260630C00202000,2025-10-13 14:33:49+00:00,202.0,49.4,2.0,1,0.001,,,0.0364
IWM260630C00203000,2026-02-11 15:31:08+00:00,203.0,63.3,1.0,1,44.2694,262.79,27.6552,0.0364
IWM260630C00204000,2025-09-04 15:35:12+00:00,204.0,41.45,,1,0.001,,,0.0364
IWM260630C00205000,2025-12-15 16:31:50+00:00,205.0,53.53,1.0,1,30.3108,,,0.0364
IWM260630C00207000,2026-02-13 15:58:54+00:00,207.0,60.76,15.0,1,42.7679,263.515,30.0111,0.0364
IWM260630C00208000,2025-09-18 15:18:03+00:00,208.0,44.91,4.0,1,0.001,,,0.0364
IWM260630C00209000,2026-02-12 20:51:45+00:00,209.0,54.44,1.0,1,42.0294,259.28,27.1905,0.0364
IWM260630C00210000,2026-01-20 14:30:48+00:00,210.0,57.53,10.0,1,40.7812,,29.764,0.0364
IWM260630C00211000,2026-01-22 15:12:54+00:00,211.0,63.47,2.0,1,41.3031,,49.7402,0.0364
IWM260630C00212000,2026-01-29 15:17:54+00:00,212.0,55.13,7.0,1,40.9491,,26.9416,0.0364
IWM260630C00213000,2026-01-06 15:55:53+00:00,213.0,45.51,1.0,1,36.9513,,,0.0364
IWM260630C00214000,2025-10-30 17:20:51+00:00,214.0,42.33,1.0,1,0.001,,,0.0364
IWM260630C00215000,2026-02-13 19:40:30+00:00,215.0,52.92,1.0,1,38.941,263.235,27.774,0.0364
IWM260630C00216000,2026-01-06 15:55:54+00:00,216.0,42.9,1.0,1,33.3076,,,0.0364
IWM260630C00217000,2025-11-26 15:54:33+00:00,217.0,38.94,2.0,1,0.001,,,0.0364
IWM260630C00218000,2025-12-10 17:23:29+00:00,218.0,41.99,1.0,1,28.3393,,,0.0364
IWM260630C00219000,2026-01-06 15:37:31+00:00,219.0,40.66,3.0,1,35.047,,,0.0364
IWM260630C00220000,2026-01-22 21:04:08+00:00,220.0,47.39,1.0,1,38.233,,24.1368,0.0364
IWM260630C00221000,2025-12-15 15:28:16+00:00,221.0,39.77,2.0,1,28.3577,,,0.0364
IWM260630C00222000,2026-01-02 14:59:06+00:00,222.0,33.64,4.0,1,42.0233,,,0.0364
IWM260630C00223000,2025-10-22 18:15:29+00:00,223.0,30.97,10.0,1,0.001,,,0.0364
IWM260630C00224000,2025-11-21 14:57:02+00:00,224.0,23.07,28.0,1,0.001,,,0.0364
IWM260630C00225000,2026-01-23 15:15:43+00:00,225.0,47.75,2.0,1,36.4478,,36.6812,0.0364
IWM260630C00226000,2026-01-13 20:18:06+00:00,226.0,42.28,103.0,1,36.341,,24.3572,0.0364
IWM260630C00227000,2026-02-12 19:35:40+00:00,227.0,39.77,1.0,1,36.1151,260.55,25.5756,0.0364
IWM260630C00228000,2026-01-13 18:30:13+00:00,228.0,41.0,9.0,1,35.1661,,25.495,0.0364
IWM260630C00229000,2026-01-09 14:36:47+00:00,229.0,38.9,1.0,1,32.6667,,21.5992,0.0364
IWM260630C00230000,2026-02-13 18:44:37+00:00,230.0,40.44,2.0,1,35.1874,264.23,25.4151,0.0364
IWM260630C00231000,2026-02-13 20:43:02+00:00,231.0,38.11,4.0,1,34.9555,262.155,25.9971,0.0364
IWM260630C00232000,2026-01-20 16:19:48+00:00,232.0,39.9,2.0,1,34.6747,,30.4932,0.0364
IWM260630C00233000,2026-01-12 20:45:24+00:00,233.0,36.24,1.0,1,28.083,,23.497,0.0364
IWM260630C00234000,2026-02-02 14:32:20+00:00,234.0,33.77,5.0,1,34.1254,,18.7171,0.0364
IWM260630C00235000,2026-02-13 19:40:35+00:00,235.0,35.74,3.0,1,31.1988,263.235,25.5691,0.0364
IWM260630C00236000,2026-01-12 20:34:54+00:00,236.0,33.7,1.0,1,27.375,,23.0538,0.0364
IWM260630C00237000,2026-01-21 20:06:19+00:00,237.0,38.28,6.0,1,31.3819,,34.4476,0.0364
IWM260630C00240000,2026-02-06 15:36:13+00:00,240.0,31.07,4.0,1,29.3983,,23.9585,0.0364
IWM260630C00245000,2026-02-13 19:09:11+00:00,245.0,28.29,3.0,1,28.3699,264.09,23.8019,0.0364
IWM260630C00250000,2026-02-13 19:40:35+00:00,250.0,24.29,29.0,1,27.3811,263.235,23.7365,0.0364
IWM260630C00255000,2026-02-13 18:25:23+00:00,255.0,21.58,5.0,1,26.4686,264.41,23.0318,0.0364
IWM260630C00260000,2026-02-13 20:49:18+00:00,260.0,17.4,16.0,1,25.7088,262.785,22.529,0.0364
IWM260630C00265000,2026-02-13 19:28:08+00:00,265.0,14.9,14.0,0,24.7322,263.68,21.8178,0.0364
IWM260630C00270000,2026-02-13 17:49:18+00:00,270.0,12.85,6.0,0,24.0303,264.74,21.4105,0.0364
IWM260630C00275000,2026-02-13 19:09:54+00:00,275.0,10.19,68.0,0,23.4016,264.025,21.0333,0.0364
IWM260630C00280000,2026-02-13 19:53:27+00:00,280.0,7.85,108.0,0,22.8035,263.07,20.7208,0.0364
IWM260630C00285000,2026-02-13 20:43:40+00:00,285.0,6.0,94.0,0,22.2939,262.31,20.4826,0.0364
IWM260630C00290000,2026-02-13 20:46:20+00:00,290.0,4.75,739.0,0,21.8453,262.48,20.3008,0.0364
IWM260630C00295000,2026-02-13 18:32:14+00:00,295.0,3.85,12.0,0,21.4882,264.34,19.6309,0.0364
