contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00245000,2026-02-13 15:15:49+00:00,245.0,0.02,1536.0,0,103.1255,680.55,108.3808,0.0364,21.42
SPY260320P00250000,2026-02-13 20:28:53+00:00,250.0,0.02,2211.0,0,100.7817,680.63,106.331,0.0364,21.24
SPY260320P00255000,2026-02-13 15:12:34+00:00,255.0,0.02,100.0,0,98.4375,682.35,104.5486,0.0364,21.08
SPY260320P00260000,2026-02-13 16:30:53+00:00,260.0,0.03,230.0,0,96.875,683.86,106.0912,0.0364,20.09
SPY260320P00265000,2026-02-12 20:59:10+00:00,265.0,0.02,180.0,0,95.3125,681.22,100.4707,0.0364,20.74
SPY260320P00270000,2026-02-13 19:15:10+00:00,270.0,0.02,10.0,0,92.9688,684.775,99.0563,0.0364,19.58
SPY260320P00275000,2026-02-12 20:19:59+00:00,275.0,0.03,40.0,0,91.4063,683.73,100.1836,0.0364,20.01
SPY260320P00280000,2026-02-13 17:46:38+00:00,280.0,0.02,251.0,0,89.8439,685.53,95.4545,0.0364,19.28
SPY260320P00285000,2026-02-12 16:06:03+00:00,285.0,0.03,300.0,0,91.4063,687.207,96.9265,0.0364,19.28
SPY260320P00290000,2026-02-11 21:05:58+00:00,290.0,0.02,151.0,0,89.8439,691.92,92.7582,0.0364,17.65
SPY260320P00295000,2026-02-12 15:42:52+00:00,295.0,0.02,1.0,0,88.2814,690.5,90.8226,0.0364,18.16
SPY260320P00300000,2026-02-13 19:21:24+00:00,300.0,0.03,110.0,0,86.3283,685.02,91.2323,0.0364,19.52
SPY260320P00305000,2026-02-12 21:14:42+00:00,305.0,0.04,4.0,0,84.7658,681.22,91.1019,0.0364,20.74
SPY260320P00310000,2026-02-13 17:32:07+00:00,310.0,0.04,2.0,0,84.3752,685.79,90.0228,0.0364,19.32
SPY260320P00315000,2026-02-11 19:34:19+00:00,315.0,0.03,3.0,0,83.5939,693.6501,87.3348,0.0364,17.21
SPY260320P00320000,2026-02-12 14:30:04+00:00,320.0,0.03,1.0,0,82.0314,694.29,85.7726,0.0364,17.3
SPY260320P00325000,2026-02-13 18:44:21+00:00,325.0,0.04,11.0,0,80.4689,684.98,84.8311,0.0364,19.29
SPY260320P00330000,2026-02-13 16:31:35+00:00,330.0,0.05,2.0,0,79.6877,684.04,84.6724,0.0364,19.99
SPY260320P00335000,2026-02-13 20:28:31+00:00,335.0,0.05,289.0,0,79.1018,680.63,82.5173,0.0364,21.24
SPY260320P00340000,2026-02-13 20:28:30+00:00,340.0,0.05,299.0,0,77.5393,680.63,80.8955,0.0364,21.24
SPY260320P00345000,2026-02-13 21:14:25+00:00,345.0,0.05,31.0,0,76.5627,681.6,79.4429,0.0364,20.62
SPY260320P00350000,2026-02-13 16:54:08+00:00,350.0,0.06,8.0,0,75.7815,684.99,79.6675,0.0364,19.51
SPY260320P00355000,2026-02-13 14:52:33+00:00,355.0,0.08,21.0,0,74.219,680.6611,79.5328,0.0364,21.7
SPY260320P00360000,2026-02-13 17:42:31+00:00,360.0,0.06,1.0,0,73.8284,685.96,76.6834,0.0364,19.24
SPY260320P00365000,2026-02-13 14:52:38+00:00,365.0,0.09,10.0,0,72.4612,680.6611,77.2372,0.0364,21.7
SPY260320P00370000,2026-02-13 20:47:11+00:00,370.0,0.09,100.0,0,71.8753,680.54,75.6498,0.0364,21.3
SPY260320P00375000,2026-02-13 17:33:37+00:00,375.0,0.08,218.0,0,70.4105,685.84,74.0926,0.0364,19.33
SPY260320P00380000,2026-02-13 15:49:39+00:00,380.0,0.11,17.0,0,69.7269,681.7,74.2229,0.0364,20.94
SPY260320P00385000,2026-02-13 14:59:16+00:00,385.0,0.11,25.0,0,68.3597,679.93,72.4004,0.0364,21.95
SPY260320P00390000,2026-02-13 18:23:14+00:00,390.0,0.08,40.0,0,67.5784,686.2,69.6708,0.0364,18.94
SPY260320P00395000,2026-02-13 14:59:21+00:00,395.0,0.12,50.0,0,66.8949,679.93,70.0045,0.0364,21.95
SPY260320P00400000,2026-02-13 20:42:13+00:00,400.0,0.14,626.0,0,65.43,679.91,69.6225,0.0364,21.39
SPY260320P00405000,2026-02-13 19:41:33+00:00,405.0,0.13,91.0,0,64.6488,683.64,68.2099,0.0364,19.94
SPY260320P00410000,2026-02-12 16:50:14+00:00,410.0,0.12,11.0,0,63.7699,684.365,66.3046,0.0364,20.15
SPY260320P00415000,2026-02-13 20:30:48+00:00,415.0,0.15,83.0,0,62.891,680.94,65.8408,0.0364,21.04
SPY260320P00420000,2026-02-13 19:40:25+00:00,420.0,0.14,32.0,0,61.9144,684.09,64.4337,0.0364,19.76
SPY260320P00425000,2026-02-13 20:59:16+00:00,425.0,0.16,3153.0,0,61.0355,681.6,63.5019,0.0364,20.62
SPY260320P00430000,2026-02-13 20:42:13+00:00,430.0,0.19,64.0,0,60.059,679.91,62.9804,0.0364,21.39
SPY260320P00435000,2026-02-12 16:17:59+00:00,435.0,0.19,30.0,0,59.0336,685.2,62.4501,0.0364,19.88
SPY260320P00440000,2026-02-13 20:50:20+00:00,440.0,0.22,93.0,0,58.0082,680.745,61.2853,0.0364,21.18
SPY260320P00445000,2026-02-12 16:41:02+00:00,445.0,0.2,1.0,0,56.9829,685.64,60.0413,0.0364,19.69
SPY260320P00450000,2026-02-13 20:32:48+00:00,450.0,0.23,28.0,0,55.9575,680.48,58.6935,0.0364,21.12
SPY260320P00455000,2026-02-13 20:32:48+00:00,455.0,0.25,61.0,0,55.0786,680.48,57.8586,0.0364,21.12
SPY260320P00460000,2026-02-13 20:44:09+00:00,460.0,0.29,50.0,0,54.1508,680.17,57.4337,0.0364,21.41
SPY260320P00465000,2026-02-13 18:29:22+00:00,465.0,0.21,95.0,0,53.3208,685.39,54.7755,0.0364,19.25
SPY260320P00470000,2026-02-13 20:52:33+00:00,470.0,0.31,85.0,0,52.2466,680.92,55.2101,0.0364,21.11
SPY260320P00475000,2026-02-13 20:32:48+00:00,475.0,0.31,145.0,0,51.3677,680.48,53.7255,0.0364,21.12
SPY260320P00480000,2026-02-13 20:59:49+00:00,480.0,0.3,21.0,0,50.4399,681.6,52.3217,0.0364,20.62
SPY260320P00485000,2026-02-13 20:32:48+00:00,485.0,0.35,251.0,0,49.6099,680.48,51.7699,0.0364,21.12
SPY260320P00490000,2026-02-13 21:13:44+00:00,490.0,0.35,107.0,0,48.6577,681.6,50.5955,0.0364,20.62
SPY260320P00495000,2026-02-13 21:03:53+00:00,495.0,0.38,2.0,0,47.8521,681.6,49.7689,0.0364,20.62
