contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00020000,2026-02-12 17:25:46+00:00,20.0,108.88,26.0,1,124.1703,127.74,103.8788,0.0364
PLTR270115C00023000,2026-02-09 17:57:21+00:00,23.0,123.0,1.0,1,108.3989,,282.5454,0.0364
PLTR270115C00025000,2026-02-10 20:52:09+00:00,25.0,116.5,10.0,1,104.7368,,209.3371,0.0364
PLTR270115C00028000,2026-02-03 14:33:28+00:00,28.0,136.13,1.0,1,104.1753,,,0.0364
PLTR270115C00030000,2026-02-11 19:51:23+00:00,30.0,108.0,1.0,1,102.979,135.72,101.2851,0.0364
PLTR270115C00033000,2026-01-30 15:07:32+00:00,33.0,117.66,1.0,1,101.3677,,248.9416,0.0364
PLTR270115C00035000,2026-02-13 16:01:04+00:00,35.0,98.24,17.0,1,98.3887,130.8797,88.5427,0.0364
PLTR270115C00037000,2026-02-12 17:22:06+00:00,37.0,94.83,15.0,1,94.1895,127.3099,107.7684,0.0364
PLTR270115C00040000,2026-02-13 15:52:15+00:00,40.0,92.89,2.0,1,92.5538,129.8285,86.7628,0.0364
PLTR270115C00042000,2026-02-12 20:56:18+00:00,42.0,90.15,5.0,1,90.8936,128.9,84.5434,0.0364
PLTR270115C00045000,2026-02-13 15:28:33+00:00,45.0,89.7,1.0,1,89.4532,131.73,76.7589,0.0364
PLTR270115C00047000,2026-02-12 18:25:57+00:00,47.0,85.25,2.0,1,90.5763,128.505,80.0399,0.0364
PLTR270115C00050000,2026-02-13 20:38:59+00:00,50.0,84.76,17.0,1,85.0343,130.75,78.075,0.0364
PLTR270115C00055000,2026-02-10 18:12:30+00:00,55.0,80.48,1.0,1,81.8361,,70.8477,0.0364
PLTR270115C00057500,2026-02-09 17:29:20+00:00,57.5,92.55,5.0,1,82.7638,,144.214,0.0364
PLTR270115C00060000,2026-02-13 14:42:07+00:00,60.0,72.72,5.0,1,79.6267,127.18,72.042,0.0364
PLTR270115C00062500,2026-02-13 15:03:06+00:00,62.5,75.0,2.0,1,80.0295,130.925,76.0222,0.0364
PLTR270115C00065000,2026-02-12 14:44:00+00:00,65.0,76.9,4.0,1,77.112,135.105,75.3564,0.0364
PLTR270115C00067500,2026-02-12 19:19:10+00:00,67.5,69.93,1.0,1,77.2524,128.9193,77.5953,0.0364
PLTR270115C00070000,2026-02-13 18:01:24+00:00,70.0,69.88,9.0,1,76.0256,132.4001,70.7602,0.0364
PLTR270115C00072500,2026-02-10 15:07:40+00:00,72.5,79.48,1.0,1,75.2566,,118.9373,0.0364
PLTR270115C00075000,2026-02-13 16:57:16+00:00,75.0,65.1,3.0,1,73.6392,131.98,66.9429,0.0364
PLTR270115C00077500,2026-02-12 17:42:16+00:00,77.5,60.04,7.0,1,74.0298,127.6,69.1078,0.0364
PLTR270115C00080000,2026-02-13 19:22:25+00:00,80.0,62.25,10.0,1,73.1082,132.72,66.7757,0.0364
PLTR270115C00082500,2026-02-13 19:12:59+00:00,82.5,60.0,1.0,1,71.6983,132.365,65.7901,0.0364
PLTR270115C00085000,2026-02-13 19:49:02+00:00,85.0,58.02,10.0,1,70.7583,132.235,65.0012,0.0364
PLTR270115C00087500,2026-02-13 19:08:04+00:00,87.5,56.7,1.0,1,70.6973,132.4001,65.521,0.0364
PLTR270115C00090000,2026-02-13 17:24:54+00:00,90.0,55.05,2.0,1,68.9395,132.93,63.8154,0.0364
PLTR270115C00092500,2026-02-13 15:38:00+00:00,92.5,52.48,1.0,1,68.6405,130.7789,66.1673,0.0364
PLTR270115C00095000,2026-02-13 19:47:33+00:00,95.0,51.06,5.0,1,67.6883,132.12,63.0539,0.0364
PLTR270115C00097500,2026-02-13 19:35:25+00:00,97.5,49.66,1.0,1,67.3648,132.4,62.6249,0.0364
PLTR270115C00100000,2026-02-13 20:51:02+00:00,100.0,47.3,73.0,1,66.5653,131.2,62.7287,0.0364
PLTR270115C00105000,2026-02-13 15:10:01+00:00,105.0,44.0,13.0,1,65.7352,130.9299,61.8152,0.0364
PLTR270115C00110000,2026-02-13 20:56:48+00:00,110.0,41.24,23.0,1,64.6854,131.28,60.785,0.0364
PLTR270115C00115000,2026-02-13 20:27:44+00:00,115.0,38.0,32.0,1,63.9652,130.77,59.8611,0.0364
PLTR270115C00120000,2026-02-13 20:47:07+00:00,120.0,35.84,90.0,1,63.0924,131.015,59.8897,0.0364
PLTR270115C00125000,2026-02-13 20:56:06+00:00,125.0,33.33,116.0,1,62.4638,131.045,59.1808,0.0364
PLTR270115C00130000,2026-02-13 20:59:35+00:00,130.0,31.18,149.0,1,61.9633,131.43,58.5124,0.0364
PLTR270115C00135000,2026-02-13 20:53:39+00:00,135.0,29.01,42.0,0,61.2766,131.335,58.2189,0.0364
PLTR270115C00140000,2026-02-13 20:59:34+00:00,140.0,27.03,59.0,0,61.0294,131.43,57.8325,0.0364
PLTR270115C00145000,2026-02-13 20:39:59+00:00,145.0,24.85,61.0,0,60.5595,130.83,57.6115,0.0364
PLTR270115C00150000,2026-02-13 20:58:17+00:00,150.0,23.41,297.0,0,60.236,131.34,57.4023,0.0364
PLTR270115C00155000,2026-02-13 20:39:57+00:00,155.0,21.8,78.0,0,59.9125,130.83,57.7383,0.0364
PLTR270115C00160000,2026-02-13 20:47:54+00:00,160.0,20.16,202.0,0,59.647,131.14,56.9635,0.0364
PLTR270115C00165000,2026-02-13 20:49:13+00:00,165.0,18.95,27.0,0,59.4517,131.21,57.1158,0.0364
PLTR270115C00170000,2026-02-13 20:54:01+00:00,170.0,17.6,59.0,0,59.235,131.335,56.7653,0.0364
PLTR270115C00175000,2026-02-13 20:50:25+00:00,175.0,16.4,40.0,0,59.058,131.2,56.7811,0.0364
PLTR270115C00180000,2026-02-13 20:59:34+00:00,180.0,15.3,141.0,0,58.878,131.43,56.5304,0.0364
PLTR270115C00185000,2026-02-13 20:49:51+00:00,185.0,14.35,21.0,0,58.759,131.2,56.8214,0.0364
PLTR270115C00190000,2026-02-13 20:50:21+00:00,190.0,13.35,25.0,0,58.6583,131.2,56.675,0.0364
PLTR270115C00195000,2026-02-13 20:40:17+00:00,195.0,12.35,6.0,0,58.5881,130.83,56.6622,0.0364
PLTR270115C00200000,2026-02-13 20:58:10+00:00,200.0,11.6,277.0,0,58.4965,131.34,56.409,0.0364
PLTR270115C00210000,2026-02-13 20:48:21+00:00,210.0,10.15,423.0,0,58.4141,131.14,56.5583,0.0364
PLTR270115C00220000,2026-02-13 20:50:36+00:00,220.0,8.85,36.0,0,58.3683,131.2,56.4265,0.0364
PLTR270115C00230000,2026-02-13 20:49:58+00:00,230.0,7.85,57.0,0,58.2951,131.2,56.6733,0.0364
PLTR270115C00240000,2026-02-13 20:54:32+00:00,240.0,6.95,26.0,0,58.3134,131.14,56.8679,0.0364
PLTR270115C00250000,2026-02-13 20:40:14+00:00,250.0,6.05,965.0,0,58.3561,130.83,56.8626,0.0364
PLTR270115C00260000,2026-02-13 20:58:10+00:00,260.0,5.43,18.0,0,58.4782,131.34,56.908,0.0364
PLTR270115C00270000,2026-02-13 20:50:00+00:00,270.0,4.85,18.0,0,58.6491,131.2,57.1856,0.0364
PLTR270115C00280000,2026-02-13 18:01:24+00:00,280.0,4.55,9.0,0,58.6552,132.4001,57.4844,0.0364
PLTR270115C00290000,2026-02-13 20:40:19+00:00,290.0,3.84,15.0,0,58.9726,130.83,57.5535,0.0364
PLTR270115C00300000,2026-02-13 20:44:19+00:00,300.0,3.5,36.0,0,59.1008,130.86,57.9207,0.0364
PLTR270115C00310000,2026-02-13 20:39:57+00:00,310.0,3.15,2.0,0,59.235,130.83,58.102,0.0364
PLTR270115C00320000,2026-02-13 20:39:57+00:00,320.0,2.84,13.0,0,59.5097,130.83,58.263,0.0364
PLTR270115C00330000,2026-02-13 20:52:35+00:00,330.0,2.7,3.0,0,59.7172,131.29,58.853,0.0364
PLTR270115C00340000,2026-02-13 20:39:57+00:00,340.0,2.36,2.0,0,59.9613,130.83,58.7724,0.0364
PLTR270115C00350000,2026-02-13 20:10:17+00:00,350.0,2.18,15.0,0,60.0956,131.74,58.7454,0.0364
PLTR270115C00360000,2026-02-13 20:40:00+00:00,360.0,1.98,12.0,0,60.3764,130.83,59.2738,0.0364
PLTR270115C00370000,2026-02-13 20:56:41+00:00,370.0,1.85,3.0,0,60.5595,131.28,59.5174,0.0364
PLTR270115C00380000,2026-02-13 16:48:20+00:00,380.0,1.71,3.0,0,60.8402,131.5959,59.6708,0.0364
PLTR270115C00390000,2026-02-10 14:55:14+00:00,390.0,2.3,3.0,0,61.06,,64.322,0.0364
PLTR270115C00400000,2026-02-13 18:19:10+00:00,400.0,1.56,33.0,0,61.4872,132.585,60.4597,0.0364
PLTR270115C00410000,2026-02-13 19:40:26+00:00,410.0,1.4,18.0,0,61.5726,132.295,60.4715,0.0364
