contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00065000,2026-02-12 19:20:06+00:00,65.0,85.7,45.0,1,73.1295,128.95,73.5628,0.0364
PLTR281215C00070000,2026-02-12 18:38:36+00:00,70.0,81.8,2.0,1,71.9607,128.8301,69.8803,0.0364
PLTR281215C00075000,2026-02-13 14:30:33+00:00,75.0,75.0,4.0,1,71.0025,129.215,59.0537,0.0364
PLTR281215C00080000,2026-02-13 20:32:23+00:00,80.0,75.66,4.0,1,69.5682,130.95,62.4484,0.0364
PLTR281215C00085000,2026-02-13 18:09:30+00:00,85.0,74.61,2.0,1,69.0799,132.6001,62.1081,0.0364
PLTR281215C00090000,2026-02-13 18:09:30+00:00,90.0,71.23,6.0,1,68.6801,132.6001,59.9581,0.0364
PLTR281215C00095000,2026-02-13 16:55:26+00:00,95.0,69.6,10.0,1,67.8775,131.69,62.2221,0.0364
PLTR281215C00100000,2026-02-13 20:58:33+00:00,100.0,66.58,31.0,1,66.962,131.43,60.8847,0.0364
PLTR281215C00105000,2026-02-13 19:31:06+00:00,105.0,65.3,10.0,1,66.4768,132.28,60.8775,0.0364
PLTR281215C00110000,2026-02-13 16:36:09+00:00,110.0,61.7,14.0,1,66.5653,130.995,59.7832,0.0364
PLTR281215C00115000,2026-02-13 20:58:33+00:00,115.0,60.32,11.0,1,66.0068,131.43,59.9289,0.0364
PLTR281215C00120000,2026-02-13 19:26:31+00:00,120.0,59.05,105.0,1,64.8624,132.4599,59.4813,0.0364
PLTR281215C00125000,2026-02-13 20:29:05+00:00,125.0,56.3,40.0,1,64.6259,130.925,59.5977,0.0364
PLTR281215C00130000,2026-02-13 20:58:33+00:00,130.0,54.75,57.0,1,64.6122,131.43,59.1635,0.0364
PLTR281215C00135000,2026-02-13 20:49:01+00:00,135.0,52.7,102.0,0,64.0018,131.21,58.7072,0.0364
PLTR281215C00140000,2026-02-13 20:16:52+00:00,140.0,51.28,68.0,0,63.689,131.31,58.712,0.0364
PLTR281215C00145000,2026-02-13 20:53:18+00:00,145.0,50.25,13.0,0,63.3793,131.29,59.2525,0.0364
PLTR281215C00150000,2026-02-13 20:10:31+00:00,150.0,48.13,58.0,0,63.1046,131.96,57.7377,0.0364
PLTR281215C00155000,2026-02-12 20:41:47+00:00,155.0,43.8,6.0,0,63.0222,129.2041,56.2877,0.0364
PLTR281215C00160000,2026-02-13 20:10:31+00:00,160.0,45.23,30.0,0,62.6713,131.96,57.4238,0.0364
PLTR281215C00165000,2026-02-13 20:39:50+00:00,165.0,43.5,42.0,0,62.5095,130.83,57.7155,0.0364
PLTR281215C00170000,2026-02-13 16:42:54+00:00,170.0,42.76,1.0,0,62.273,131.7351,57.5712,0.0364
PLTR281215C00175000,2026-02-13 18:27:32+00:00,175.0,42.4,2.0,0,61.9328,132.92,57.6432,0.0364
PLTR281215C00180000,2026-02-13 20:32:23+00:00,180.0,40.07,14.0,0,61.9556,130.95,57.6307,0.0364
PLTR281215C00185000,2026-02-13 17:14:38+00:00,185.0,40.0,11.0,0,61.8488,132.355,57.8128,0.0364
PLTR281215C00190000,2026-02-13 20:47:43+00:00,190.0,37.8,22.0,0,61.7008,131.14,57.2892,0.0364
PLTR281215C00195000,2026-02-13 20:05:21+00:00,195.0,36.97,39.0,0,61.5742,131.8,57.041,0.0364
PLTR281215C00200000,2026-02-13 19:36:16+00:00,200.0,36.7,398.0,0,61.3529,132.44,57.4222,0.0364
PLTR281215C00210000,2026-02-13 19:28:20+00:00,210.0,34.9,23.0,0,61.1759,132.47,57.4465,0.0364
PLTR281215C00220000,2026-02-13 20:42:44+00:00,220.0,31.94,3.0,0,61.0951,130.5989,57.1414,0.0364
PLTR281215C00230000,2026-02-13 17:30:45+00:00,230.0,31.88,7.0,0,60.9516,133.42,57.2381,0.0364
PLTR281215C00240000,2026-02-13 20:41:42+00:00,240.0,28.73,7.0,0,60.8402,130.64,56.917,0.0364
PLTR281215C00250000,2026-02-13 19:28:53+00:00,250.0,28.3,18.0,0,60.7136,132.085,57.2211,0.0364
PLTR281215C00260000,2026-02-13 17:36:48+00:00,260.0,27.55,7.0,0,60.6358,133.16,57.2992,0.0364
PLTR281215C00270000,2026-02-13 20:41:42+00:00,270.0,24.87,8.0,0,60.5839,130.64,56.9177,0.0364
PLTR281215C00280000,2026-02-13 14:59:02+00:00,280.0,24.1,11.0,0,60.6266,129.9601,57.6721,0.0364
PLTR281215C00290000,2026-02-12 20:32:55+00:00,290.0,22.59,37.0,0,60.5351,128.95,57.6217,0.0364
PLTR281215C00300000,2026-02-13 17:53:32+00:00,300.0,22.2,20.0,0,60.4038,132.78,56.5514,0.0364
PLTR281215C00310000,2026-02-13 20:25:18+00:00,310.0,21.0,11.0,0,60.3825,131.0711,57.042,0.0364
PLTR281215C00320000,2026-02-12 20:57:13+00:00,320.0,19.85,4.0,0,60.4496,129.07,57.6198,0.0364
PLTR281215C00330000,2026-02-13 19:42:39+00:00,330.0,19.72,7.0,0,60.3092,132.0289,57.1858,0.0364
PLTR281215C00340000,2026-02-13 16:03:31+00:00,340.0,18.54,1.0,0,60.3581,130.73,57.2814,0.0364
PLTR281215C00350000,2026-02-13 14:50:06+00:00,350.0,17.9,12.0,0,60.3581,130.025,57.7179,0.0364
PLTR281215C00360000,2026-02-13 16:38:57+00:00,360.0,17.25,5.0,0,60.2757,131.52,57.1817,0.0364
PLTR281215C00370000,2026-02-13 14:30:09+00:00,370.0,15.76,22.0,0,60.2436,126.575,58.1293,0.0364
PLTR281215C00380000,2026-02-12 17:31:42+00:00,380.0,15.44,1.0,0,60.2665,127.295,58.2287,0.0364
PLTR281215C00390000,2026-02-13 20:57:52+00:00,390.0,15.23,87.0,0,60.2146,131.34,57.1492,0.0364
