contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00065000,2026-02-11 17:11:01+00:00,65.0,68.95,5.0,1,145.8987,133.5904,164.1533,0.0364
PLTR260306C00070000,2026-02-11 18:50:15+00:00,70.0,64.65,12.0,1,136.7191,134.25,152.655,0.0364
PLTR260306C00075000,2026-02-11 17:05:17+00:00,75.0,58.85,3.0,1,128.9066,133.48,133.9134,0.0364
PLTR260306C00080000,2026-02-13 14:36:38+00:00,80.0,49.35,1.0,1,117.3832,128.194,149.4417,0.0364
PLTR260306C00085000,2026-02-13 18:19:29+00:00,85.0,48.0,8.0,1,107.4223,132.585,108.6375,0.0364
PLTR260306C00090000,2026-02-12 20:00:33+00:00,90.0,40.24,49.0,1,98.6328,129.83,91.4926,0.0364
PLTR260306C00095000,2026-02-12 20:00:33+00:00,95.0,35.45,49.0,1,91.1134,129.83,89.1897,0.0364
PLTR260306C00100000,2026-02-13 18:22:28+00:00,100.0,33.5,55.0,1,84.8146,133.0,77.1404,0.0364
PLTR260306C00105000,2026-02-13 20:38:07+00:00,105.0,26.8,7.0,1,77.6369,130.8,76.9382,0.0364
PLTR260306C00110000,2026-02-13 14:51:09+00:00,110.0,21.57,22.0,1,72.2415,129.98,73.6332,0.0364
PLTR260306C00115000,2026-02-13 19:58:44+00:00,115.0,18.5,82.0,1,67.7738,131.57,68.2948,0.0364
PLTR260306C00120000,2026-02-13 19:49:08+00:00,120.0,14.3,37.0,1,64.1117,132.235,57.1606,0.0364
PLTR260306C00125000,2026-02-13 20:51:44+00:00,125.0,10.9,55.0,1,61.2553,131.1677,66.0426,0.0364
PLTR260306C00130000,2026-02-13 20:58:15+00:00,130.0,7.55,1064.0,1,58.643,131.34,60.0132,0.0364
PLTR260306C00135000,2026-02-13 20:59:29+00:00,135.0,5.24,545.0,0,56.4946,131.43,59.2083,0.0364
PLTR260306C00140000,2026-02-13 20:59:51+00:00,140.0,3.45,1027.0,0,55.5669,131.43,58.4937,0.0364
PLTR260306C00145000,2026-02-13 20:59:46+00:00,145.0,2.14,1040.0,0,54.8588,131.43,57.5517,0.0364
PLTR260306C00150000,2026-02-13 20:59:42+00:00,150.0,1.3,473.0,0,54.8588,131.43,57.3208,0.0364
PLTR260306C00155000,2026-02-13 20:57:05+00:00,155.0,0.81,387.0,0,55.4204,131.28,58.4165,0.0364
PLTR260306C00160000,2026-02-13 20:42:45+00:00,160.0,0.5,487.0,0,56.3969,130.5989,60.4744,0.0364
PLTR260306C00165000,2026-02-13 20:56:58+00:00,165.0,0.34,226.0,0,58.0571,131.28,61.2244,0.0364
PLTR260306C00170000,2026-02-13 20:43:39+00:00,170.0,0.25,124.0,0,60.1566,130.86,64.5513,0.0364
