contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,17.0,1,225.0981,,,0.0364
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,2.0,1,0.001,,,0.0364
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,1.0,1,0.0,,,0.0364
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,3.0,1,146.5823,,248.1125,0.0364
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,1.0,1,0.001,,171.8387,0.0364
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,,1,0.001,,,0.0364
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,50.0,1,124.3412,421.34,87.0777,0.0364
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,1.0,1,203.3818,,296.6361,0.0364
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,2.0,1,0.001,,,0.0364
TSLA270617C00050000,2026-01-14 19:07:57+00:00,50.0,390.79,1.0,1,114.9174,,203.5103,0.0364
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,2.0,1,0.001,,,0.0364
TSLA270617C00060000,2026-01-15 16:46:20+00:00,60.0,387.48,1.0,1,106.7387,,205.0191,0.0364
TSLA270617C00065000,2025-10-24 13:31:18+00:00,65.0,388.65,1.0,1,125.9159,,216.1282,0.0364
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,3.0,1,174.5607,,,0.0364
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,20.0,1,0.001,,159.9425,0.0364
TSLA270617C00080000,2025-12-22 14:42:09+00:00,80.0,421.45,107.0,1,152.4905,,,0.0364
TSLA270617C00085000,2025-08-28 19:39:41+00:00,85.0,271.28,2.0,1,172.9921,,,0.0364
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,49.0,1,150.0582,,200.8113,0.0364
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,1.0,1,137.9306,,202.1866,0.0364
TSLA270617C00100000,2026-02-04 18:39:40+00:00,100.0,314.64,1.0,1,91.565,,,0.0364
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,2.0,1,131.171,,172.2154,0.0364
TSLA270617C00110000,2026-02-06 17:04:48+00:00,110.0,311.38,1.0,1,87.4025,,,0.0364
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,7.0,1,54.7612,,135.3118,0.0364
TSLA270617C00120000,2026-02-09 20:38:08+00:00,120.0,309.3,1.0,1,84.6315,,78.2008,0.0364
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,2.0,1,126.4683,,66.3191,0.0364
TSLA270617C00130000,2026-02-11 17:01:42+00:00,130.0,304.44,1.0,1,82.1627,422.77,72.1433,0.0364
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,1.0,1,121.0636,,139.1149,0.0364
TSLA270617C00140000,2026-02-13 20:53:48+00:00,140.0,290.25,4.0,1,79.9379,417.745,68.6533,0.0364
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,12.0,1,90.4542,,121.5674,0.0364
TSLA270617C00150000,2026-02-09 18:13:18+00:00,150.0,283.68,3.0,1,76.8496,,72.6662,0.0364
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,2.0,1,76.7611,,63.5138,0.0364
TSLA270617C00160000,2026-02-13 20:54:39+00:00,160.0,273.35,2.0,1,75.7479,416.81,68.3008,0.0364
TSLA270617C00165000,2026-02-12 20:15:46+00:00,165.0,266.9,3.0,1,74.8171,415.49,65.5499,0.0364
TSLA270617C00170000,2026-02-12 20:16:03+00:00,170.0,262.55,8.0,1,73.9993,415.49,64.6049,0.0364
TSLA270617C00175000,2026-02-13 20:53:42+00:00,175.0,260.0,2.0,1,73.1662,417.745,63.0101,0.0364
TSLA270617C00180000,2026-02-13 20:53:23+00:00,180.0,255.7,2.0,1,72.3269,417.45,62.7193,0.0364
TSLA270617C00185000,2026-01-28 18:24:30+00:00,185.0,269.71,1.0,1,71.4755,,88.6681,0.0364
TSLA270617C00190000,2026-02-13 17:51:52+00:00,190.0,249.7,6.0,1,70.8865,420.485,60.6049,0.0364
TSLA270617C00195000,2026-02-13 20:54:21+00:00,195.0,243.8,8.0,1,70.1114,417.745,61.3607,0.0364
TSLA270617C00200000,2026-02-13 20:05:52+00:00,200.0,241.35,7.0,1,69.4217,419.435,60.8991,0.0364
TSLA270617C00205000,2026-01-06 18:33:44+00:00,205.0,252.11,1.0,1,75.4778,,81.7578,0.0364
TSLA270617C00210000,2026-02-11 18:38:28+00:00,210.0,237.9,2.0,1,68.0545,424.605,59.6452,0.0364
TSLA270617C00215000,2026-02-13 17:51:11+00:00,215.0,230.05,4.0,1,67.406,419.93,59.7873,0.0364
TSLA270617C00220000,2026-02-13 17:14:24+00:00,220.0,225.65,3.0,1,66.8796,420.2766,58.3022,0.0364
TSLA270617C00225000,2026-01-22 20:11:24+00:00,225.0,249.03,1.0,1,66.2769,,90.601,0.0364
TSLA270617C00230000,2026-02-13 19:09:15+00:00,230.0,219.85,1232.0,1,65.7352,421.935,58.0815,0.0364
TSLA270617C00235000,2026-02-13 19:09:25+00:00,235.0,216.05,4.0,1,65.25,421.935,57.7304,0.0364
TSLA270617C00240000,2026-02-13 17:51:20+00:00,240.0,210.65,2271.0,1,64.7892,419.93,57.5682,0.0364
TSLA270617C00245000,2026-02-13 15:51:31+00:00,245.0,200.68,1.0,1,64.3558,413.6601,56.4806,0.0364
TSLA270617C00250000,2026-02-13 20:43:21+00:00,250.0,200.32,5.0,1,63.8523,417.3499,56.2123,0.0364
TSLA270617C00255000,2026-02-13 19:09:19+00:00,255.0,201.35,2.0,1,63.4189,421.935,56.5613,0.0364
TSLA270617C00260000,2026-02-13 16:26:02+00:00,260.0,193.6,4.0,1,63.2023,417.5,55.9896,0.0364
TSLA270617C00270000,2026-02-13 17:51:07+00:00,270.0,188.8,6.0,1,62.2654,419.93,55.5729,0.0364
TSLA270617C00280000,2026-02-13 16:24:35+00:00,280.0,179.65,2.0,1,61.6108,417.0,55.2506,0.0364
TSLA270617C00290000,2026-02-13 16:38:47+00:00,290.0,174.5,3.0,1,61.0355,419.01,54.6337,0.0364
TSLA270617C00300000,2026-02-13 20:54:12+00:00,300.0,167.75,28.0,1,60.1841,417.745,54.8284,0.0364
TSLA270617C00310000,2026-02-11 14:37:09+00:00,310.0,175.33,2.0,1,59.9308,434.77,54.3978,0.0364
TSLA270617C00320000,2026-02-13 18:21:51+00:00,320.0,157.0,1.0,1,59.4158,420.889,53.3968,0.0364
TSLA270617C00330000,2026-02-13 20:54:21+00:00,330.0,149.75,7.0,1,59.029,417.745,53.8798,0.0364
TSLA270617C00340000,2026-02-13 20:25:32+00:00,340.0,144.84,24.0,1,58.7269,418.0004,53.9637,0.0364
TSLA270617C00350000,2026-02-13 20:53:00+00:00,350.0,139.0,11.0,1,58.3027,417.45,53.7172,0.0364
TSLA270617C00360000,2026-02-13 20:22:33+00:00,360.0,134.6,31.0,1,57.9487,419.0552,53.2722,0.0364
TSLA270617C00370000,2026-02-13 17:33:57+00:00,370.0,130.8,6.0,1,57.6626,421.02,52.9824,0.0364
TSLA270617C00380000,2026-02-13 17:04:40+00:00,380.0,122.6,15.0,1,57.2651,420.07,51.2373,0.0364
TSLA270617C00390000,2026-02-12 20:29:36+00:00,390.0,118.07,8.0,1,57.2224,414.705,53.4056,0.0364
TSLA270617C00400000,2026-02-13 20:28:09+00:00,400.0,114.8,20.0,1,56.9706,417.224,52.9599,0.0364
TSLA270617C00410000,2026-02-13 16:36:30+00:00,410.0,111.33,7.0,1,56.783,418.19,52.9515,0.0364
TSLA270617C00420000,2026-02-13 20:52:32+00:00,420.0,106.0,55.0,0,56.6456,417.45,52.453,0.0364
TSLA270617C00430000,2026-02-13 18:44:05+00:00,430.0,106.0,9.0,0,56.4778,423.27,52.5195,0.0364
TSLA270617C00440000,2026-02-13 16:21:06+00:00,440.0,98.0,3.0,0,56.6037,416.42,52.5215,0.0364
TSLA270617C00450000,2026-02-13 19:11:12+00:00,450.0,98.4,41.0,0,56.2749,421.985,52.8205,0.0364
TSLA270617C00460000,2026-02-13 20:59:38+00:00,460.0,91.5,23.0,0,56.3862,417.42,52.4298,0.0364
TSLA270617C00470000,2026-02-12 20:07:24+00:00,470.0,86.86,20.0,0,56.2245,416.02,52.1336,0.0364
TSLA270617C00480000,2026-02-13 17:01:43+00:00,480.0,86.6,71.0,0,56.1474,420.085,52.4511,0.0364
TSLA270617C00490000,2026-02-12 20:07:24+00:00,490.0,82.55,4.0,0,56.1696,416.02,53.1096,0.0364
TSLA270617C00500000,2026-02-13 20:39:37+00:00,500.0,79.45,130.0,0,55.9422,418.3193,52.364,0.0364
TSLA270617C00510000,2026-02-13 18:28:37+00:00,510.0,78.07,5.0,0,55.9209,420.5798,52.5015,0.0364
TSLA270617C00520000,2026-02-13 18:26:36+00:00,520.0,75.31,50.0,0,55.8735,420.78,52.4434,0.0364
TSLA270617C00530000,2026-02-13 18:35:50+00:00,530.0,73.34,14.0,0,55.8552,422.365,52.3845,0.0364
TSLA270617C00540000,2026-02-12 20:51:21+00:00,540.0,68.75,75.0,0,55.8415,414.73,53.2649,0.0364
TSLA270617C00550000,2026-02-13 20:49:07+00:00,550.0,66.72,23.0,0,55.8331,418.14,52.6097,0.0364
TSLA270617C00560000,2026-02-13 16:38:06+00:00,560.0,64.95,16.0,0,55.8324,418.97,52.7043,0.0364
TSLA270617C00570000,2026-02-13 16:08:41+00:00,570.0,62.47,17.0,0,55.8156,416.8,53.0999,0.0364
TSLA270617C00580000,2026-02-12 20:12:17+00:00,580.0,60.39,15.0,0,55.8232,415.0393,53.5463,0.0364
TSLA270617C00590000,2026-02-13 16:37:47+00:00,590.0,58.85,4.0,0,55.8438,418.97,52.9271,0.0364
TSLA270617C00600000,2026-02-13 20:29:27+00:00,600.0,56.07,139.0,0,55.853,417.61,52.8234,0.0364
TSLA270617C00610000,2026-02-11 19:56:22+00:00,610.0,54.15,3.0,0,55.8781,426.68,50.8733,0.0364
TSLA270617C00620000,2026-02-13 16:37:51+00:00,620.0,53.3,2.0,0,55.9079,418.97,53.077,0.0364
TSLA270617C00630000,2026-02-13 17:56:09+00:00,630.0,51.65,66.0,0,55.9033,419.97,52.9498,0.0364
TSLA270617C00640000,2026-02-12 16:46:27+00:00,640.0,51.1,6.0,0,55.9331,418.805,53.8396,0.0364
TSLA270617C00650000,2026-02-13 16:33:10+00:00,650.0,48.18,5.0,0,55.9865,418.0,53.3259,0.0364
TSLA270617C00660000,2026-02-13 19:43:05+00:00,660.0,47.6,5.0,0,56.0078,420.5893,53.3747,0.0364
TSLA270617C00670000,2026-02-13 17:25:19+00:00,670.0,45.93,5.0,0,56.0277,420.6007,53.3189,0.0364
TSLA270617C00680000,2026-02-12 19:58:25+00:00,680.0,43.65,1.0,0,56.0597,415.761,53.8277,0.0364
TSLA270617C00690000,2026-02-13 15:20:44+00:00,690.0,44.25,5.0,0,56.0933,413.81,55.3651,0.0364
TSLA270617C00700000,2026-02-13 19:06:36+00:00,700.0,42.27,193.0,0,56.1558,421.825,53.5014,0.0364
TSLA270617C00710000,2026-02-13 15:19:54+00:00,710.0,39.1,5.0,0,56.2077,415.56,53.6202,0.0364
TSLA270617C00720000,2026-02-11 14:33:04+00:00,720.0,39.25,21.0,0,56.2779,435.43,50.8732,0.0364
TSLA270617C00730000,2026-02-13 15:50:44+00:00,730.0,36.5,10.0,0,56.2794,413.8701,53.8671,0.0364
TSLA270617C00740000,2026-02-12 16:40:54+00:00,740.0,38.1,19.0,0,56.316,420.46,54.354,0.0364
TSLA270617C00750000,2026-02-13 20:20:38+00:00,750.0,35.6,44.0,0,56.3595,419.0,53.8277,0.0364
TSLA270617C00760000,2026-02-13 17:32:34+00:00,760.0,35.2,44.0,0,56.4267,421.0104,53.9234,0.0364
TSLA270617C00770000,2026-02-13 15:19:34+00:00,770.0,32.85,4.0,0,56.4564,415.56,54.0898,0.0364
TSLA270617C00780000,2026-02-13 16:37:32+00:00,780.0,32.8,67.0,0,56.4961,418.97,54.1309,0.0364
TSLA270617C00790000,2026-02-13 16:00:49+00:00,790.0,31.3,6.0,0,56.5465,415.5901,54.3953,0.0364
TSLA270617C00800000,2026-02-13 19:03:30+00:00,800.0,31.6,51.0,0,56.5922,421.43,54.2384,0.0364
TSLA270617C00810000,2026-02-13 15:19:56+00:00,810.0,29.3,6.0,0,56.635,415.56,54.3401,0.0364
TSLA270617C00820000,2026-02-09 16:08:08+00:00,820.0,29.2,1.0,0,56.6929,,54.5665,0.0364
TSLA270617C00830000,2026-02-13 20:40:39+00:00,830.0,28.3,77.0,0,56.7647,417.8997,54.4853,0.0364
TSLA270617C00840000,2026-02-11 15:24:29+00:00,840.0,29.45,15.0,0,56.786,422.13,55.1438,0.0364
TSLA270617C00850000,2026-02-12 19:54:08+00:00,850.0,27.1,1.0,0,56.8394,416.155,55.0964,0.0364
TSLA270617C00860000,2026-02-09 14:35:13+00:00,860.0,24.72,1.0,0,56.8944,,53.7974,0.0364
TSLA270617C00870000,2026-02-13 15:11:05+00:00,870.0,25.6,4.0,0,56.9493,416.215,55.1463,0.0364
TSLA270617C00880000,2026-02-13 20:57:02+00:00,880.0,24.68,106.0,0,56.989,417.12,54.8897,0.0364
TSLA270617C00890000,2026-02-05 20:55:41+00:00,890.0,21.19,69.0,0,57.0485,,52.8079,0.0364
TSLA270617C00900000,2026-02-13 16:31:50+00:00,900.0,23.6,2.0,0,57.0942,417.9311,55.026,0.0364
TSLA270617C00910000,2026-02-12 15:52:47+00:00,910.0,25.2,2.0,0,57.1599,426.07,55.4516,0.0364
TSLA270617C00920000,2026-02-12 15:00:58+00:00,920.0,25.1,4.0,0,57.2133,429.08,55.4375,0.0364
TSLA270617C00930000,2026-02-12 15:37:14+00:00,930.0,24.5,2.0,0,57.2514,427.59,55.7315,0.0364
TSLA270617C00940000,2026-02-12 20:45:44+00:00,940.0,21.6,3.0,0,57.314,416.24,55.7503,0.0364
TSLA270617C00950000,2026-02-13 19:32:22+00:00,950.0,21.35,2.0,0,57.3628,421.1156,55.3218,0.0364
TSLA270617C00960000,2026-02-13 20:27:29+00:00,960.0,20.15,153.0,0,57.4192,417.5582,55.365,0.0364
TSLA270617C00970000,2026-02-13 19:20:03+00:00,970.0,20.33,2.0,0,57.4833,421.69,55.3725,0.0364
TSLA270617C00980000,2026-02-12 18:46:16+00:00,980.0,19.21,1.0,0,57.5139,417.53,55.517,0.0364
TSLA270617C00990000,2026-02-13 20:28:19+00:00,990.0,18.35,1596.0,0,57.5932,417.224,55.294,0.0364
