contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225C00350000,2026-02-13 15:03:22+00:00,350.0,53.22,94.0,1,59.4486,402.89,39.0371,0.0364
MSFT260225C00355000,2026-02-13 15:03:22+00:00,355.0,48.37,94.0,1,53.1011,402.89,42.7595,0.0364
MSFT260225C00380000,2026-02-11 17:10:09+00:00,380.0,25.0,1.0,1,40.296,402.45,41.7524,0.0364
MSFT260225C00385000,2026-02-13 16:34:24+00:00,385.0,17.75,3.0,1,33.0634,399.81,34.6551,0.0364
MSFT260225C00392500,2026-02-13 16:15:35+00:00,392.5,12.5,46.0,1,31.2751,399.915,34.4314,0.0364
MSFT260225C00395000,2026-02-13 16:56:37+00:00,395.0,13.09,32.0,1,30.6159,402.74,35.9283,0.0364
MSFT260225C00397500,2026-02-12 17:37:48+00:00,397.5,10.77,5.0,1,30.3169,403.3325,30.8242,0.0364
MSFT260225C00400000,2026-02-13 20:59:11+00:00,400.0,8.38,75.0,1,29.9445,401.16,32.2135,0.0364
MSFT260225C00402500,2026-02-13 20:49:46+00:00,402.5,7.1,187.0,0,29.676,400.72,32.9332,0.0364
MSFT260225C00405000,2026-02-13 19:57:11+00:00,405.0,6.19,90.0,0,29.499,402.05,31.1894,0.0364
MSFT260225C00407500,2026-02-13 20:47:02+00:00,407.5,4.85,34.0,0,29.2243,400.545,32.3524,0.0364
MSFT260225C00410000,2026-02-13 20:48:20+00:00,410.0,3.86,76.0,0,29.261,400.6,31.5339,0.0364
MSFT260225C00412500,2026-02-13 20:32:25+00:00,412.5,3.3,31.0,0,29.4624,400.87,31.9122,0.0364
MSFT260225C00415000,2026-02-13 20:59:58+00:00,415.0,2.75,49.0,0,28.73,401.16,31.9232,0.0364
MSFT260225C00417500,2026-02-13 20:26:10+00:00,417.5,2.15,32.0,0,29.6394,401.13,31.5987,0.0364
MSFT260225C00420000,2026-02-13 20:57:41+00:00,420.0,1.71,459.0,0,29.6211,401.2,31.5426,0.0364
MSFT260225C00422500,2026-02-13 19:59:04+00:00,422.5,1.29,8.0,0,29.2976,401.62,30.6989,0.0364
MSFT260225C00425000,2026-02-13 19:52:15+00:00,425.0,1.15,91.0,0,30.4084,402.0401,31.5794,0.0364
MSFT260225C00427500,2026-02-13 18:14:48+00:00,427.5,1.05,8.0,0,30.7868,403.34,31.76,0.0364
MSFT260225C00430000,2026-02-13 20:57:24+00:00,430.0,0.66,17.0,0,31.1774,401.23,32.0843,0.0364
MSFT260225C00435000,2026-02-13 20:53:40+00:00,435.0,0.45,96.0,0,32.2517,401.585,32.9586,0.0364
MSFT260225C00440000,2026-02-13 18:25:46+00:00,440.0,0.45,3.0,0,33.2038,404.17,34.5464,0.0364
MSFT260225C00445000,2026-02-13 18:17:40+00:00,445.0,0.27,6.0,0,35.4499,403.6601,35.1202,0.0364
MSFT260225C00450000,2026-02-13 20:01:27+00:00,450.0,0.13,4.0,0,37.3786,402.11,35.3248,0.0364
MSFT260225C00460000,2026-02-13 14:30:02+00:00,460.0,0.15,1.0,0,41.7486,403.385,41.1256,0.0364
MSFT260225C00480000,2026-02-13 18:27:12+00:00,480.0,0.03,2.0,0,51.1235,404.28,42.8181,0.0364
