contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617P00022500,2025-12-08 05:03:12+00:00,22.5,0.28,,0,0.0,,45.9405,0.0364
XLE270617P00025000,2026-02-10 16:00:01+00:00,25.0,0.28,1.0,0,44.5318,,41.2171,0.0364
XLE270617P00027500,2026-02-05 18:14:38+00:00,27.5,0.36,49.0,0,40.6256,,38.8556,0.0364
XLE270617P00030000,2026-02-12 21:09:59+00:00,30.0,0.75,2.0,0,53.7846,53.96,40.9519,0.0364
XLE270617P00032500,2026-01-08 19:30:20+00:00,32.5,0.89,2.0,0,32.2272,,38.7083,0.0364
XLE270617P00035000,2026-02-03 16:25:56+00:00,35.0,0.7,5.0,0,32.3981,,32.3592,0.0364
XLE270617P00035500,2026-01-15 16:02:22+00:00,35.5,1.05,4.0,0,32.0808,,35.4469,0.0364
XLE270617P00036000,2026-01-02 15:55:01+00:00,36.0,1.59,114.0,0,59.6806,,39.6037,0.0364
XLE270617P00036500,2025-12-08 05:03:12+00:00,36.5,1.95,,0,0.0,,41.6622,0.0364
XLE270617P00037000,2026-01-02 16:58:30+00:00,37.0,1.82,2.0,0,57.227,,39.7155,0.0364
XLE270617P00037500,2026-01-23 14:49:59+00:00,37.5,1.12,4.0,0,32.3737,,32.9017,0.0364
XLE270617P00038000,2026-01-23 14:49:59+00:00,38.0,1.22,4.0,0,30.4206,,33.0093,0.0364
XLE270617P00038500,2026-01-05 16:58:12+00:00,38.5,1.99,2.0,0,29.8469,,38.3391,0.0364
XLE270617P00039000,2026-02-13 19:13:37+00:00,39.0,1.1,164.0,0,29.737,54.515,30.5356,0.0364
XLE270617P00039500,2026-02-12 19:41:49+00:00,39.5,1.15,12.0,0,29.5173,54.24,29.9526,0.0364
XLE270617P00040000,2026-02-13 16:31:09+00:00,40.0,1.23,20.0,0,29.2732,54.5,30.1012,0.0364
XLE270617P00040500,2026-02-13 16:31:35+00:00,40.5,1.34,20.0,0,49.0728,54.455,30.1717,0.0364
XLE270617P00041000,2026-02-12 19:44:32+00:00,41.0,1.43,24.0,0,28.7971,54.277,29.9134,0.0364
