contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00384780,2025-12-29 19:14:26+00:00,384.78,4.76,20.0,0,33.8019,,35.5659,0.0364,
QQQ261218P00385000,2026-02-03 17:27:22+00:00,385.0,4.98,1.0,0,35.3766,,35.9077,0.0364,
QQQ261218P00389780,2025-11-20 20:50:06+00:00,389.78,9.15,3.0,0,32.9719,,41.1053,0.0364,
QQQ261218P00390000,2026-02-13 17:59:07+00:00,390.0,5.55,91.0,0,34.867,605.1,36.3179,0.0364,25.21
QQQ261218P00394780,2026-02-12 17:53:58+00:00,394.78,6.07,2.0,0,34.6106,602.71,36.121,0.0364,26.36
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,3.0,0,34.5862,,34.345,0.0364,
QQQ261218P00399780,2026-02-11 15:09:04+00:00,399.78,5.55,20.0,0,34.2261,611.98,35.3668,0.0364,23.39
QQQ261218P00400000,2026-02-13 20:25:44+00:00,400.0,6.53,6.0,0,34.0552,601.52,35.8233,0.0364,26.47
QQQ261218P00404780,2026-02-09 15:38:49+00:00,404.78,5.85,1.0,0,33.8386,,34.109,0.0364,
QQQ261218P00405000,2026-02-03 17:26:49+00:00,405.0,6.12,1.0,0,33.8263,,34.4653,0.0364,
QQQ261218P00409780,2026-02-10 18:35:48+00:00,409.78,6.12,1.0,0,33.4723,,33.7023,0.0364,
QQQ261218P00410000,2026-02-10 15:08:20+00:00,410.0,6.04,1.0,0,33.4601,,33.5542,0.0364,
QQQ261218P00414780,2026-01-26 17:36:32+00:00,414.78,5.8,1.0,0,33.1,,32.4629,0.0364,
QQQ261218P00415000,2026-01-28 14:59:21+00:00,415.0,5.7,20.0,0,33.0863,,32.286,0.0364,
QQQ261218P00419780,2025-10-24 13:41:00+00:00,419.78,8.55,1.0,0,33.7226,,35.1944,0.0364,
QQQ261218P00420000,2026-02-13 19:23:26+00:00,420.0,7.56,51.0,0,32.7186,605.5701,34.3172,0.0364,24.96
QQQ261218P00424780,2026-02-02 15:46:34+00:00,424.78,6.75,1.0,0,32.3814,,32.1791,0.0364,
QQQ261218P00425000,2026-02-12 19:25:27+00:00,425.0,8.18,1.0,0,32.3661,604.125,34.1168,0.0364,25.79
QQQ261218P00429780,2026-02-09 17:25:38+00:00,429.78,7.25,2.0,0,32.0212,,32.0164,0.0364,
QQQ261218P00430000,2026-02-13 15:54:23+00:00,430.0,8.83,2.0,0,32.006,602.17,33.8531,0.0364,26.6
QQQ261218P00434780,2026-01-22 17:26:46+00:00,434.78,7.3,1.0,0,31.6642,,31.2902,0.0364,
QQQ261218P00435000,2026-02-06 20:50:10+00:00,435.0,8.1,3.0,0,31.3117,,32.1905,0.0364,
QQQ261218P00439780,2026-02-13 15:15:59+00:00,439.78,9.84,2.0,0,31.3178,599.83,33.092,0.0364,27.5
QQQ261218P00440000,2026-02-11 15:12:19+00:00,440.0,8.55,291.0,0,31.301,610.55,32.7606,0.0364,23.92
QQQ261218P00444780,2026-02-09 14:48:39+00:00,444.78,9.07,1.0,0,30.973,,31.6868,0.0364,
QQQ261218P00445000,2026-02-13 14:41:07+00:00,445.0,10.92,2.0,0,30.9547,596.94,33.0027,0.0364,28.55
QQQ261218P00449780,2026-02-05 20:51:45+00:00,449.78,11.52,17.0,0,30.6251,,33.3118,0.0364,
QQQ261218P00450000,2026-02-13 19:41:05+00:00,450.0,11.05,18.0,0,30.6159,604.035,33.0509,0.0364,25.43
QQQ261218P00454780,2026-02-13 20:32:48+00:00,454.78,11.49,2.0,0,30.2772,600.46,32.2892,0.0364,26.81
QQQ261218P00455000,2026-02-10 19:56:08+00:00,455.0,9.69,79.0,0,30.2741,,30.6787,0.0364,
QQQ261218P00459780,2026-02-06 17:15:19+00:00,459.78,11.0,1.0,0,29.9507,,31.1639,0.0364,
QQQ261218P00460000,2026-02-13 15:52:07+00:00,460.0,12.01,2.0,0,29.9308,601.46,32.0042,0.0364,26.81
QQQ261218P00464780,2026-02-09 17:28:36+00:00,464.78,10.41,2.0,0,29.6134,,29.8013,0.0364,
QQQ261218P00465000,2026-02-09 15:04:38+00:00,465.0,11.2,6.0,0,29.6012,,30.4945,0.0364,
QQQ261218P00469780,2026-02-10 17:16:40+00:00,469.78,11.03,1.0,0,29.2793,,29.564,0.0364,
QQQ261218P00470000,2026-02-13 19:11:50+00:00,470.0,12.6,22.0,0,29.2579,605.69,31.3279,0.0364,24.95
QQQ261218P00474780,2026-02-05 20:51:51+00:00,474.78,14.75,13.0,0,28.9405,,31.8877,0.0364,
QQQ261218P00475000,2026-02-10 14:34:28+00:00,475.0,12.3,10.0,0,28.9253,,29.8246,0.0364,
QQQ261218P00479780,2026-02-05 20:54:10+00:00,479.78,15.36,40.0,0,28.6094,,31.5136,0.0364,
QQQ261218P00480000,2026-02-13 20:36:45+00:00,480.0,14.93,17.0,0,28.5942,600.23,30.9409,0.0364,26.99
QQQ261218P00484780,2026-02-05 20:52:04+00:00,484.78,16.22,22.0,0,28.2814,,31.313,0.0364,
QQQ261218P00485000,2026-02-12 18:11:58+00:00,485.0,15.09,1.0,0,28.2646,603.02,30.5405,0.0364,26.4
QQQ261218P00489780,2026-02-06 16:11:51+00:00,489.78,15.03,718.0,0,27.9518,,29.5542,0.0364,
QQQ261218P00490000,2026-02-13 19:48:52+00:00,490.0,15.52,1401.0,0,27.9411,604.56,30.2014,0.0364,25.39
QQQ261218P00494780,2026-02-09 20:33:50+00:00,494.78,14.12,2.0,0,27.6268,,28.0233,0.0364,
QQQ261218P00495000,2026-02-06 20:47:53+00:00,495.0,15.16,3.0,0,27.6161,,28.7706,0.0364,
QQQ261218P00499780,2026-02-03 18:00:17+00:00,499.78,15.82,1.0,0,27.3002,,28.4478,0.0364,
QQQ261218P00500000,2026-02-13 20:46:55+00:00,500.0,17.98,2592.0,0,27.2087,600.9,29.8223,0.0364,26.72
QQQ261218P00504780,2026-02-05 20:52:10+00:00,504.78,19.67,9.0,0,26.9767,,30.2691,0.0364,
QQQ261218P00505000,2026-02-13 20:04:15+00:00,505.0,18.17,6.0,0,26.963,603.73,29.4351,0.0364,25.66
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,1.0,0,26.6502,,27.6949,0.0364,
QQQ261218P00510000,2026-02-13 20:47:40+00:00,510.0,19.72,3.0,0,26.6349,601.14,29.2762,0.0364,26.71
QQQ261218P00514780,2026-02-05 19:07:12+00:00,514.78,20.81,16.0,0,26.3298,,29.2389,0.0364,
QQQ261218P00515000,2026-02-13 20:06:52+00:00,515.0,19.94,2.0,0,26.3145,603.705,28.8667,0.0364,25.65
QQQ261218P00519780,2026-02-11 19:09:24+00:00,519.78,18.6,2.0,0,26.0101,613.07,28.3435,0.0364,23.15
QQQ261218P00520000,2026-02-13 19:51:12+00:00,520.0,20.72,8.0,0,25.9933,604.1,28.536,0.0364,25.44
QQQ261218P00524780,2026-02-11 16:46:39+00:00,524.78,19.56,1.0,0,25.6836,611.74,27.9439,0.0364,23.38
QQQ261218P00525000,2026-02-13 20:42:14+00:00,525.0,22.8,1.0,0,25.6714,600.23,28.4175,0.0364,26.92
QQQ261218P00529780,2026-02-05 20:54:20+00:00,529.78,24.79,14.0,0,25.3662,,28.9719,0.0364,
QQQ261218P00530000,2026-02-13 19:46:20+00:00,530.0,22.7,93.0,0,25.3471,604.86,28.0782,0.0364,25.24
QQQ261218P00534780,2026-02-05 20:54:20+00:00,534.78,25.97,48.0,0,25.0404,,28.7351,0.0364,
QQQ261218P00535000,2026-02-13 14:32:38+00:00,535.0,24.96,25.0,0,25.0267,600.26,27.8704,0.0364,27.49
QQQ261218P00539780,2026-02-02 20:30:31+00:00,539.78,20.48,6.0,0,24.7169,,24.5918,0.0364,
QQQ261218P00540000,2026-02-13 20:09:51+00:00,540.0,25.27,24.0,0,24.7017,603.365,27.5615,0.0364,25.75
QQQ261218P00544780,2026-02-04 18:14:20+00:00,544.78,27.4,3.0,0,24.3935,,27.6678,0.0364,
QQQ261218P00545000,2026-02-13 20:09:21+00:00,545.0,26.41,47.0,0,24.382,603.62,27.3165,0.0364,25.69
QQQ261218P00549780,2026-02-13 20:43:24+00:00,549.78,28.76,2.0,0,24.07,600.25,27.2181,0.0364,26.97
QQQ261218P00550000,2026-02-13 21:03:15+00:00,550.0,28.15,8.0,0,24.057,601.82,27.0759,0.0364,26.44
QQQ261218P00554780,2025-12-29 15:07:00+00:00,554.78,24.65,1.0,0,21.1098,,24.2635,0.0364,
QQQ261218P00555000,2026-02-12 14:30:06+00:00,555.0,25.33,2.0,0,23.7305,614.67,26.4421,0.0364,22.94
QQQ261218P00559780,2026-02-13 15:15:59+00:00,559.78,31.04,2.0,0,23.4154,599.83,26.4297,0.0364,27.5
QQQ261218P00560000,2026-02-13 20:51:28+00:00,560.0,31.31,20.0,0,23.4009,600.64,26.6556,0.0364,26.73
QQQ261218P00564780,2026-02-12 18:00:43+00:00,564.78,32.08,50.0,0,23.0934,602.25,26.3671,0.0364,26.66
QQQ261218P00565000,2026-02-13 20:36:45+00:00,565.0,32.85,10.0,0,23.0774,600.23,26.4014,0.0364,26.99
QQQ261218P00569780,2026-02-13 20:46:45+00:00,569.78,34.14,14.0,0,22.7669,600.9,26.2098,0.0364,26.72
QQQ261218P00570000,2026-02-13 20:35:21+00:00,570.0,34.31,20.0,0,22.7539,600.56,26.1963,0.0364,26.93
QQQ261218P00574780,2026-02-13 20:40:22+00:00,574.78,35.55,2.0,0,22.4381,600.98,25.917,0.0364,26.76
QQQ261218P00575000,2026-02-13 20:47:40+00:00,575.0,35.82,34.0,0,22.4243,601.14,26.034,0.0364,26.71
QQQ261218P00579780,2026-02-13 20:35:20+00:00,579.78,37.34,4.0,0,22.1123,600.56,25.7023,0.0364,26.93
QQQ261218P00580000,2026-02-13 21:02:55+00:00,580.0,36.8,44.0,0,22.0963,601.82,25.6039,0.0364,26.44
QQQ261218P00584780,2026-02-13 20:37:14+00:00,584.78,39.16,3.0,0,21.7865,600.23,25.4842,0.0364,26.99
QQQ261218P00585000,2026-02-13 20:10:51+00:00,585.0,37.88,7.0,0,21.7697,603.587,25.3957,0.0364,25.77
QQQ261218P00589780,2026-02-13 20:41:56+00:00,589.78,40.87,14.0,0,21.4562,600.23,25.2398,0.0364,26.92
QQQ261218P00590000,2026-02-13 16:03:03+00:00,590.0,40.04,6.0,0,21.4424,602.58,25.212,0.0364,26.44
QQQ261218P00594780,2026-02-12 14:40:35+00:00,594.78,36.34,1.0,0,21.1289,615.08,24.5834,0.0364,22.68
QQQ261218P00595000,2026-02-13 20:24:21+00:00,595.0,41.76,9.0,0,21.1136,602.04,24.8601,0.0364,26.19
QQQ261218P00599780,2026-02-12 17:53:55+00:00,599.78,43.37,1.0,0,20.7985,602.71,24.6979,0.0364,26.36
QQQ261218P00600000,2026-02-13 20:13:41+00:00,600.0,43.5,15.0,0,20.7817,602.33,24.6397,0.0364,26.05
QQQ261218P00604780,2026-02-13 17:11:54+00:00,604.78,44.38,1.0,1,20.4674,604.93,24.4789,0.0364,25.37
QQQ261218P00605000,2026-02-13 21:04:44+00:00,605.0,46.0,6.0,1,20.4491,601.82,24.5957,0.0364,26.44
QQQ261218P00609780,2026-02-09 17:55:25+00:00,609.78,41.26,21.0,1,20.1317,,21.3217,0.0364,
QQQ261218P00610000,2026-02-13 19:46:20+00:00,610.0,46.42,8.0,1,20.1157,604.86,24.2424,0.0364,25.24
QQQ261218P00615000,2026-02-13 14:46:48+00:00,615.0,49.03,2.0,1,19.7846,602.19,23.7641,0.0364,27.1
QQQ261218P00620000,2026-02-13 20:03:19+00:00,620.0,51.39,505.0,1,19.4436,603.51,23.9334,0.0364,25.77
QQQ261218P00625000,2026-02-13 20:10:16+00:00,625.0,53.66,2.0,1,19.1063,603.365,23.7326,0.0364,25.75
QQQ261218P00630000,2026-02-13 19:22:55+00:00,630.0,54.78,297.0,1,18.7615,605.5701,23.4866,0.0364,24.96
QQQ261218P00635000,2026-02-12 19:01:58+00:00,635.0,58.41,1.0,1,19.0468,604.16,23.5716,0.0364,25.87
QQQ261218P00640000,2026-02-12 20:20:55+00:00,640.0,60.84,2.0,1,18.9118,602.1,22.9037,0.0364,26.47
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,4.0,1,18.7249,604.13,23.0773,0.0364,25.82
QQQ261218P00650000,2026-02-12 20:46:51+00:00,650.0,67.82,4.0,1,18.2496,601.05,23.1118,0.0364,27.0
QQQ261218P00655000,2026-02-13 20:17:41+00:00,655.0,69.63,10.0,1,17.965,602.2975,22.8437,0.0364,26.13
QQQ261218P00660000,2026-02-06 18:38:49+00:00,660.0,67.78,2.0,1,17.6285,,20.4108,0.0364,
QQQ261218P00665000,2026-02-13 20:17:41+00:00,665.0,75.77,9.0,1,17.2333,602.2975,22.7456,0.0364,26.13
QQQ261218P00670000,2026-02-12 20:44:27+00:00,670.0,80.07,5.0,1,17.0464,601.55,23.0177,0.0364,26.76
QQQ261218P00675000,2026-02-12 18:20:43+00:00,675.0,83.0,1.0,1,16.5215,602.12,22.9901,0.0364,26.72
QQQ261218P00680000,2026-02-12 20:15:12+00:00,680.0,85.2,1.0,1,16.211,602.99,22.6797,0.0364,26.17
QQQ261218P00685000,2026-02-03 20:48:20+00:00,685.0,80.45,4.0,1,16.1446,,18.2109,0.0364,
QQQ261218P00690000,2026-02-03 20:43:50+00:00,690.0,84.12,16.0,1,15.7006,,18.2068,0.0364,
QQQ261218P00695000,2026-02-06 20:42:18+00:00,695.0,91.75,10.0,1,15.5175,,20.2807,0.0364,
QQQ261218P00700000,2026-02-12 20:58:33+00:00,700.0,102.99,6.0,1,15.2703,600.56,23.7017,0.0364,27.11
QQQ261218P00705000,2026-02-11 18:14:49+00:00,705.0,96.83,1.0,1,14.9468,611.2399,22.4088,0.0364,23.57
QQQ261218P00710000,2026-02-02 20:40:37+00:00,710.0,89.63,1.0,1,14.9728,,11.0737,0.0364,
QQQ261218P00715000,2026-02-12 20:29:14+00:00,715.0,114.0,175.0,1,14.9606,601.585,24.016,0.0364,26.6
QQQ261218P00720000,2026-02-13 14:38:12+00:00,720.0,121.79,4.0,1,14.9041,599.685,25.4314,0.0364,27.86
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,3.0,1,14.7988,,21.375,0.0364,
QQQ261218P00730000,2026-02-06 14:38:27+00:00,730.0,128.99,3.0,1,14.634,,26.0569,0.0364,
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,2.0,1,15.017,,29.3822,0.0364,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,1.0,1,15.3939,,,0.0364,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,1.0,1,0.001,,20.7512,0.0364,
QQQ261218P00750000,2026-02-04 16:18:56+00:00,750.0,142.77,2.0,1,16.1355,,24.9872,0.0364,
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,10.0,1,0.001,,14.393,0.0364,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,1.0,1,0.001,,18.5434,0.0364,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,1.0,1,17.2158,,20.3233,0.0364,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,1.0,1,0.001,,18.734,0.0364,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,,1,0.001,,16.2514,0.0364,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,,1,0.001,,14.6765,0.0364,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,24.0,1,0.001,,30.4999,0.0364,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,,1,83.1117,,67.8032,0.0364,
QQQ261218P00830000,2026-02-13 21:09:43+00:00,830.0,228.31,600.0,1,21.5004,601.82,36.9103,0.0364,26.44
QQQ261218P00840000,2025-12-22 20:56:48+00:00,840.0,220.51,,1,0.001,,25.6437,0.0364,
QQQ261218P00910000,2025-10-20 13:55:12+00:00,910.0,300.25,,1,0.001,,39.5916,0.0364,
