contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00195000,2026-02-13 14:44:16+00:00,195.0,1.38,1.0,0,39.173,259.52,40.882,0.0364,32.79
AAPL260515P00200000,2026-02-13 20:19:02+00:00,200.0,1.75,120.0,0,37.9401,257.2899,39.3792,0.0364,31.16
AAPL260515P00205000,2026-02-13 20:25:33+00:00,205.0,2.09,9.0,0,36.9757,256.44,37.8487,0.0364,31.37
AAPL260515P00210000,2026-02-13 20:42:00+00:00,210.0,2.6,1059.0,0,35.8466,255.845,36.8782,0.0364,31.91
AAPL260515P00215000,2026-02-13 20:54:02+00:00,215.0,3.15,105.0,0,34.6869,256.4334,36.2307,0.0364,32.03
AAPL260515P00220000,2026-02-13 20:59:35+00:00,220.0,3.83,546.0,0,33.6493,255.82,35.0954,0.0364,32.29
AAPL260515P00225000,2026-02-13 20:58:10+00:00,225.0,4.52,37.0,0,32.7155,255.99,34.016,0.0364,32.41
AAPL260515P00230000,2026-02-13 20:59:16+00:00,230.0,5.5,224.0,0,31.6657,255.82,33.2285,0.0364,32.29
AAPL260515P00235000,2026-02-13 20:57:34+00:00,235.0,6.55,574.0,0,30.854,255.99,32.3989,0.0364,32.41
AAPL260515P00240000,2026-02-13 20:59:19+00:00,240.0,7.87,220.0,0,29.8347,255.82,31.5883,0.0364,32.29
AAPL260515P00245000,2026-02-13 20:53:10+00:00,245.0,9.25,283.0,0,28.9131,256.16,30.8192,0.0364,31.92
AAPL260515P00250000,2026-02-13 20:57:25+00:00,250.0,11.04,1495.0,0,28.1318,255.97,30.092,0.0364,32.4
AAPL260515P00255000,2026-02-13 20:41:05+00:00,255.0,13.0,411.0,0,27.2316,255.95,29.3364,0.0364,31.87
AAPL260515P00260000,2026-02-13 20:44:58+00:00,260.0,15.19,455.0,1,26.4717,255.806,28.4049,0.0364,32.0
AAPL260515P00265000,2026-02-13 20:49:58+00:00,265.0,17.87,250.0,1,25.5195,255.89,28.1397,0.0364,32.06
AAPL260515P00270000,2026-02-13 20:52:01+00:00,270.0,21.0,84.0,1,25.1778,255.88,28.1565,0.0364,32.07
AAPL260515P00275000,2026-02-13 20:38:01+00:00,275.0,24.44,300.0,1,24.543,255.94,28.4094,0.0364,32.03
AAPL260515P00280000,2026-02-13 20:48:01+00:00,280.0,27.8,74.0,1,23.9387,255.99,27.9848,0.0364,31.99
AAPL260515P00285000,2026-02-12 18:04:53+00:00,285.0,29.05,1.0,1,23.423,262.62,32.6298,0.0364,30.6
AAPL260515P00290000,2026-02-13 18:19:23+00:00,290.0,32.76,228.0,1,22.9622,258.94,26.5801,0.0364,29.82
AAPL260515P00295000,2026-02-13 16:33:37+00:00,295.0,36.75,1.0,1,21.6316,259.555,27.6847,0.0364,30.14
AAPL260515P00300000,2026-02-13 14:48:25+00:00,300.0,40.1,1.0,1,21.3875,260.3099,27.0363,0.0364,32.12
AAPL260515P00305000,2026-02-12 19:43:29+00:00,305.0,43.65,10.0,1,25.9407,261.77,28.5511,0.0364,31.02
AAPL260515P00310000,2026-02-13 20:42:22+00:00,310.0,54.13,2.0,1,27.4299,255.845,32.2313,0.0364,31.91
AAPL260515P00315000,2026-02-12 20:38:37+00:00,315.0,53.98,4.0,1,30.323,260.93,31.5289,0.0364,32.72
AAPL260515P00320000,2026-02-06 14:49:35+00:00,320.0,41.35,13.0,1,31.2385,,,0.0364,
AAPL260515P00325000,2025-12-16 17:03:59+00:00,325.0,51.0,95.0,1,0.001,,,0.0364,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,8.0,1,0.001,,,0.0364,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,1.0,1,37.0612,,,0.0364,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,1.0,1,39.2584,,71.2549,0.0364,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,,1,0.001,,,0.0364,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,,1,0.001,,70.8096,0.0364,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,1.0,1,0.001,,91.9031,0.0364,
