contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00005000,2026-02-06 14:32:00+00:00,5.0,10.0,30.0,1,134.3753,,,0.0364
ETHA260417C00010000,2026-02-13 19:29:38+00:00,10.0,5.85,10.0,1,101.3677,15.525,93.4759,0.0364
ETHA260417C00011000,2026-02-11 16:53:35+00:00,11.0,4.22,2.0,1,91.9923,14.48,97.323,0.0364
ETHA260417C00012000,2026-02-11 16:34:50+00:00,12.0,3.49,1.0,1,84.5705,14.535,90.857,0.0364
ETHA260417C00013000,2026-02-13 15:24:38+00:00,13.0,3.2,24.0,1,81.8361,15.31,78.003,0.0364
ETHA260417C00014000,2026-02-13 20:54:53+00:00,14.0,2.64,5.0,1,73.5354,15.435,75.9549,0.0364
ETHA260417C00015000,2026-02-13 20:29:19+00:00,15.0,2.02,370.0,1,73.0471,15.445,71.7482,0.0364
ETHA260417C00016000,2026-02-13 19:11:57+00:00,16.0,1.62,283.0,0,72.0706,15.5599,71.0898,0.0364
ETHA260417C00017000,2026-02-13 20:11:39+00:00,17.0,1.26,439.0,0,71.4847,15.5115,72.3567,0.0364
ETHA260417C00018000,2026-02-13 20:41:23+00:00,18.0,0.89,102.0,0,71.8753,15.445,70.0842,0.0364
ETHA260417C00019000,2026-02-13 20:43:07+00:00,19.0,0.68,19.0,0,70.6058,15.435,70.8193,0.0364
ETHA260417C00020000,2026-02-13 19:58:02+00:00,20.0,0.52,937.0,0,71.387,15.545,70.1331,0.0364
ETHA260417C00021000,2026-02-13 20:47:46+00:00,21.0,0.38,20.0,0,72.4612,15.455,70.8196,0.0364
ETHA260417C00022000,2026-02-13 20:47:16+00:00,22.0,0.31,218.0,0,73.6331,15.44,73.0767,0.0364
ETHA260417C00023000,2026-02-13 20:44:00+00:00,23.0,0.26,137.0,0,74.9026,15.445,75.36,0.0364
ETHA260417C00024000,2026-02-13 20:44:48+00:00,24.0,0.21,39.0,0,76.5627,15.445,76.6624,0.0364
ETHA260417C00025000,2026-02-13 18:29:00+00:00,25.0,0.17,54.0,0,78.3205,15.53,77.0786,0.0364
