contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00470000,2025-10-14 13:30:00+00:00,470.0,208.78,1.0,1,40.087,,,0.0364,
SPY260930C00480000,2025-11-20 20:11:15+00:00,480.0,196.63,2.0,1,51.0381,,,0.0364,
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,,1,50.2034,,37.3471,0.0364,
SPY260930C00490000,2025-11-06 16:03:07+00:00,490.0,202.45,,1,49.6221,,,0.0364,
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,2.0,1,48.8668,,,0.0364,
SPY260930C00500000,2026-01-23 17:57:42+00:00,500.0,202.77,1.0,1,39.3683,,36.4226,0.0364,
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,24.0,1,47.3638,,32.2177,0.0364,
SPY260930C00510000,2026-01-29 14:50:53+00:00,510.0,200.32,3.0,1,38.2422,,41.7744,0.0364,
SPY260930C00515000,2026-02-02 15:10:58+00:00,515.0,194.19,,1,37.7081,,39.7764,0.0364,
SPY260930C00520000,2026-01-12 20:05:21+00:00,520.0,192.0,1.0,1,41.0376,,41.1728,0.0364,
SPY260930C00525000,2025-12-16 20:28:06+00:00,525.0,173.0,1.0,1,44.3212,,26.126,0.0364,
SPY260930C00530000,2026-02-13 20:22:37+00:00,530.0,168.38,6.0,1,36.0694,681.99,25.5002,0.0364,20.68
SPY260930C00535000,2026-01-05 17:39:01+00:00,535.0,172.03,1.0,1,39.1623,,34.0014,0.0364,
SPY260930C00540000,2026-02-11 16:32:22+00:00,540.0,168.42,2.0,1,35.0074,691.87,25.0104,0.0364,17.85
SPY260930C00545000,2025-12-26 14:33:44+00:00,545.0,166.0,1.0,1,40.8392,,35.4036,0.0364,
SPY260930C00550000,2026-02-10 14:45:44+00:00,550.0,160.94,4.0,1,34.3055,,34.3913,0.0364,
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,8.0,1,33.779,,35.9761,0.0364,
SPY260930C00560000,2026-02-13 20:04:07+00:00,560.0,142.7,10.0,1,33.2618,683.125,24.3604,0.0364,20.09
SPY260930C00565000,2026-01-21 15:19:15+00:00,565.0,139.3,2.0,1,32.7537,,26.1708,0.0364,
SPY260930C00570000,2026-02-10 14:50:19+00:00,570.0,143.76,1.0,1,32.2593,,32.6393,0.0364,
SPY260930C00575000,2026-02-05 16:55:07+00:00,575.0,128.04,3.0,1,31.7588,,23.3377,0.0364,
