contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217C00200000,2026-02-13 17:48:32+00:00,200.0,64.65,7.0,1,139.8441,264.74,,0.0364
IWM260217C00230000,2026-02-12 15:43:40+00:00,230.0,33.74,3.0,1,73.4378,263.465,142.9709,0.0364
IWM260217C00235000,2026-02-13 19:30:15+00:00,235.0,27.25,15.0,1,62.891,263.81,,0.0364
IWM260217C00236000,2026-02-13 15:42:19+00:00,236.0,26.9,2.0,1,53.9067,262.66,114.1886,0.0364
IWM260217C00237000,2026-02-13 20:49:48+00:00,237.0,25.85,7.0,1,60.9379,262.74,95.0894,0.0364
IWM260217C00238000,2026-02-13 20:49:48+00:00,238.0,24.85,3.0,1,53.9067,262.74,91.7374,0.0364
IWM260217C00239000,2026-02-13 19:29:36+00:00,239.0,24.5,4.0,1,56.4457,263.81,,0.0364
IWM260217C00240000,2026-02-13 16:33:13+00:00,240.0,24.22,4.0,1,50.0005,264.25,,0.0364
IWM260217C00241000,2026-02-13 19:35:21+00:00,241.0,22.77,1.0,1,53.7114,263.73,67.9212,0.0364
IWM260217C00242000,2026-02-13 20:45:07+00:00,242.0,20.45,2.0,1,45.7037,262.41,61.7305,0.0364
IWM260217C00243000,2026-02-13 19:26:46+00:00,243.0,20.87,4.0,1,49.2193,263.64,90.3817,0.0364
IWM260217C00244000,2026-02-13 15:02:00+00:00,244.0,17.22,1.0,1,47.0708,261.45,,0.0364
IWM260217C00245000,2026-02-13 19:10:50+00:00,245.0,19.05,5.0,1,46.0943,264.015,54.9075,0.0364
IWM260217C00246000,2026-02-13 20:30:02+00:00,246.0,16.58,6.0,1,43.7506,262.4,70.8886,0.0364
IWM260217C00247000,2026-02-13 18:58:07+00:00,247.0,16.87,61.0,1,39.0631,263.73,67.9398,0.0364
IWM260217C00248000,2026-02-13 19:53:57+00:00,248.0,15.14,4.0,1,38.0866,263.1,46.477,0.0364
IWM260217C00249000,2026-02-13 20:18:29+00:00,249.0,14.02,4.0,1,35.9381,262.955,49.202,0.0364
IWM260217C00250000,2026-02-13 20:01:20+00:00,250.0,13.19,72.0,1,34.571,263.26,,0.0364
IWM260217C00251000,2026-02-13 20:26:47+00:00,251.0,11.75,8.0,1,33.1061,262.45,59.7125,0.0364
IWM260217C00252000,2026-02-13 19:02:02+00:00,252.0,12.06,10.0,1,32.1296,263.83,56.9818,0.0364
IWM260217C00253000,2026-02-13 20:44:07+00:00,253.0,9.38,231.0,1,32.3737,262.31,35.2955,0.0364
IWM260217C00254000,2026-02-13 20:58:48+00:00,254.0,9.02,37.0,1,30.1765,262.92,37.0834,0.0364
IWM260217C00255000,2026-02-13 20:45:34+00:00,255.0,7.72,267.0,1,28.2234,262.48,40.4588,0.0364
IWM260217C00256000,2026-02-13 21:11:52+00:00,256.0,7.09,51.0,1,28.0769,262.92,34.5892,0.0364
IWM260217C00257000,2026-02-13 20:53:49+00:00,257.0,6.18,325.0,1,27.1492,262.92,34.707,0.0364
IWM260217C00258000,2026-02-13 20:47:37+00:00,258.0,5.07,574.0,1,26.5144,262.6235,35.1243,0.0364
IWM260217C00259000,2026-02-13 21:14:41+00:00,259.0,4.58,771.0,1,26.9539,262.92,37.1462,0.0364
IWM260217C00260000,2026-02-13 20:59:29+00:00,260.0,3.82,1781.0,1,26.2214,262.92,36.881,0.0364
IWM260217C00261000,2026-02-13 21:03:13+00:00,261.0,3.09,2935.0,1,25.2693,262.92,35.9362,0.0364
IWM260217C00262000,2026-02-13 21:14:49+00:00,262.0,2.44,7096.0,1,24.8054,262.92,35.2201,0.0364
IWM260217C00263000,2026-02-13 21:14:59+00:00,263.0,1.86,7794.0,0,24.1951,262.92,34.3629,0.0364
IWM260217C00264000,2026-02-13 21:14:44+00:00,264.0,1.36,9880.0,0,23.5603,262.92,33.4296,0.0364
IWM260217C00265000,2026-02-13 21:14:13+00:00,265.0,0.94,11363.0,0,22.8035,262.92,32.3263,0.0364
IWM260217C00266000,2026-02-13 21:14:48+00:00,266.0,0.62,6713.0,0,22.3396,262.92,31.4393,0.0364
IWM260217C00267000,2026-02-13 21:14:16+00:00,267.0,0.37,8544.0,0,21.4852,262.92,30.1765,0.0364
IWM260217C00268000,2026-02-13 21:14:05+00:00,268.0,0.2,4503.0,0,20.9481,262.92,28.9187,0.0364
IWM260217C00269000,2026-02-13 21:11:16+00:00,269.0,0.11,2120.0,0,20.5086,262.92,28.5242,0.0364
IWM260217C00270000,2026-02-13 21:13:02+00:00,270.0,0.05,7185.0,0,20.7039,262.92,27.5406,0.0364
IWM260217C00271000,2026-02-13 21:06:49+00:00,271.0,0.03,2205.0,0,20.8992,262.92,28.2412,0.0364
IWM260217C00272000,2026-02-13 21:13:57+00:00,272.0,0.03,888.0,0,21.8758,262.92,31.1336,0.0364
IWM260217C00273000,2026-02-13 21:00:22+00:00,273.0,0.01,515.0,0,22.657,262.92,29.4048,0.0364
IWM260217C00274000,2026-02-13 20:03:06+00:00,274.0,0.01,112.0,0,24.6101,263.32,30.8668,0.0364
IWM260217C00275000,2026-02-13 20:54:06+00:00,275.0,0.01,594.0,0,24.2195,262.92,34.3883,0.0364
IWM260217C00276000,2026-02-13 21:05:19+00:00,276.0,0.01,102.0,0,25.782,262.92,36.8364,0.0364
IWM260217C00277000,2026-02-13 18:06:58+00:00,277.0,0.01,14.0,0,27.7351,264.09,36.2643,0.0364
IWM260217C00278000,2026-02-13 20:40:44+00:00,278.0,0.01,73.0,0,29.6882,262.335,43.1397,0.0364
IWM260217C00279000,2026-02-12 15:25:28+00:00,279.0,0.03,51.0,0,31.2507,264.685,45.304,0.0364
IWM260217C00280000,2026-02-13 19:05:17+00:00,280.0,0.01,20.0,0,32.8132,263.97,43.7406,0.0364
IWM260217C00285000,2026-02-13 14:51:46+00:00,285.0,0.01,10.0,0,40.6256,260.53,63.721,0.0364
IWM260217C00290000,2026-02-11 14:51:53+00:00,290.0,0.01,1.0,0,48.438,266.22,60.9056,0.0364
IWM260217C00300000,2026-02-11 14:50:14+00:00,300.0,0.01,4.0,0,59.3754,266.28,81.9895,0.0364
