contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260218P00078000,2026-02-05 16:28:43+00:00,78.0,0.01,,0,57.8129,,107.8288,0.0364
TLT260218P00079000,2026-02-04 16:29:26+00:00,79.0,0.01,,0,53.1255,,99.0435,0.0364
TLT260218P00080000,2026-02-11 20:23:54+00:00,80.0,0.01,10.0,0,51.563,87.965,76.5827,0.0364
TLT260218P00081000,2026-02-12 15:40:12+00:00,81.0,0.01,6.0,0,46.8755,88.62,72.9486,0.0364
TLT260218P00082000,2026-02-11 20:28:40+00:00,82.0,0.01,384.0,0,42.1881,87.98,58.9196,0.0364
TLT260218P00082500,2026-02-11 20:59:02+00:00,82.5,0.02,1342.0,0,39.0631,88.05,60.7191,0.0364
TLT260218P00083000,2026-02-11 20:17:02+00:00,83.0,0.02,10.0,0,36.7194,87.965,55.1267,0.0364
TLT260218P00083500,2026-02-12 19:54:23+00:00,83.5,0.01,64.0,0,34.3757,89.245,55.9926,0.0364
TLT260218P00084000,2026-02-12 14:51:00+00:00,84.0,0.01,18.0,0,32.0319,88.5,45.397,0.0364
TLT260218P00084500,2026-02-13 14:40:00+00:00,84.5,0.01,1.0,0,29.6882,89.77,51.5021,0.0364
TLT260218P00085000,2026-02-13 18:02:56+00:00,85.0,0.01,1830.0,0,26.5632,89.635,45.9992,0.0364
TLT260218P00085500,2026-02-13 16:58:08+00:00,85.5,0.01,862.0,0,24.2195,89.7592,42.6183,0.0364
TLT260218P00086000,2026-02-13 20:28:18+00:00,86.0,0.01,493.0,0,21.8758,89.74,38.0187,0.0364
TLT260218P00086500,2026-02-13 21:02:50+00:00,86.5,0.01,51.0,0,19.1414,89.7,33.1969,0.0364
TLT260218P00087000,2026-02-13 21:13:33+00:00,87.0,0.01,1134.0,0,16.4071,89.7,28.6632,0.0364
TLT260218P00087500,2026-02-13 20:44:00+00:00,87.5,0.02,141.0,0,15.6258,89.725,27.3602,0.0364
TLT260218P00088000,2026-02-13 21:04:29+00:00,88.0,0.02,355.0,0,12.6962,89.7,21.9765,0.0364
TLT260218P00088500,2026-02-13 21:00:48+00:00,88.5,0.04,2195.0,0,11.329,89.7,19.6438,0.0364
TLT260218P00089000,2026-02-13 21:13:17+00:00,89.0,0.09,2517.0,0,10.5478,89.7,17.701,0.0364
TLT260218P00089500,2026-02-13 21:07:02+00:00,89.5,0.24,2281.0,0,10.4989,89.7,17.8588,0.0364
TLT260218P00090000,2026-02-13 21:14:33+00:00,90.0,0.51,454.0,1,11.0849,89.7,18.3966,0.0364
TLT260218P00090500,2026-02-13 21:02:41+00:00,90.5,0.88,58.0,1,12.6474,89.7,18.6969,0.0364
TLT260218P00091000,2026-02-13 19:49:29+00:00,91.0,1.36,20.0,1,14.9423,89.68,21.7119,0.0364
TLT260218P00092000,2026-02-13 15:33:31+00:00,92.0,2.47,19.0,1,19.1414,89.56,32.6899,0.0364
TLT260218P00094000,2026-02-06 16:37:50+00:00,94.0,6.75,10.0,1,35.9381,,223.3061,0.0364
TLT260218P00100000,2026-02-05 19:34:39+00:00,100.0,12.7,,1,61.3285,,317.3512,0.0364
