contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00395000,2026-02-13 20:17:17+00:00,395.0,0.05,164.0,0,81.2502,602.28,90.2695,0.0364,26.12
QQQ260227P00400000,2026-02-13 21:13:23+00:00,400.0,0.05,30.0,0,78.9065,601.82,87.6368,0.0364,26.44
QQQ260227P00405000,2026-02-12 18:02:36+00:00,405.0,0.07,1.0,0,78.9065,601.94,88.0639,0.0364,26.72
QQQ260227P00410000,2026-02-12 20:52:23+00:00,410.0,0.08,3.0,0,76.758,599.94,86.0716,0.0364,27.46
QQQ260227P00415000,2026-02-12 20:51:34+00:00,415.0,0.09,3.0,0,75.5862,599.94,84.5965,0.0364,27.46
QQQ260227P00420000,2026-02-12 20:51:42+00:00,420.0,0.1,6.0,0,73.4378,599.94,83.0157,0.0364,27.46
QQQ260227P00425000,2026-02-12 20:51:57+00:00,425.0,0.11,6.0,0,72.2659,599.94,81.3485,0.0364,27.46
QQQ260227P00430000,2026-02-11 17:33:34+00:00,430.0,0.09,5.0,0,70.4105,613.01,81.4862,0.0364,23.12
QQQ260227P00435000,2026-02-13 19:45:52+00:00,435.0,0.08,60.0,0,68.555,604.86,75.417,0.0364,25.24
QQQ260227P00440000,2026-02-12 17:42:43+00:00,440.0,0.11,10.0,0,67.1878,604.07,75.3225,0.0364,25.94
QQQ260227P00445000,2026-02-13 20:43:26+00:00,445.0,0.12,33.0,0,65.3324,600.25,72.282,0.0364,26.97
QQQ260227P00450000,2026-02-13 20:33:36+00:00,450.0,0.12,52.0,0,63.7699,600.34,69.88,0.0364,26.87
QQQ260227P00455000,2026-02-13 20:26:20+00:00,455.0,0.13,212.0,0,62.2074,601.52,68.5126,0.0364,26.47
QQQ260227P00460000,2026-02-13 17:26:34+00:00,460.0,0.11,26.0,0,60.5473,605.5,66.2227,0.0364,25.18
QQQ260227P00465000,2026-02-13 17:42:01+00:00,465.0,0.13,3.0,0,58.8871,606.08,65.3261,0.0364,24.97
QQQ260227P00470000,2026-02-13 20:27:25+00:00,470.0,0.17,16.0,0,57.3246,601.09,63.218,0.0364,26.64
QQQ260227P00475000,2026-02-13 20:49:04+00:00,475.0,0.2,73.0,0,55.7622,601.44,62.2021,0.0364,26.58
QQQ260227P00480000,2026-02-13 20:44:47+00:00,480.0,0.23,43.0,0,54.2973,600.56,60.538,0.0364,26.81
QQQ260227P00485000,2026-02-13 20:35:05+00:00,485.0,0.25,27.0,0,52.7837,600.56,58.7384,0.0364,26.93
QQQ260227P00490000,2026-02-13 20:33:36+00:00,490.0,0.28,12.0,0,51.3677,600.34,57.0821,0.0364,26.87
QQQ260227P00495000,2026-02-13 21:13:49+00:00,495.0,0.28,18.0,0,50.1958,601.82,55.1814,0.0364,26.44
QQQ260227P00500000,2026-02-13 20:47:36+00:00,500.0,0.32,95.0,0,48.8775,601.14,53.4753,0.0364,26.71
QQQ260227P00505000,2026-02-13 20:57:11+00:00,505.0,0.38,74.0,0,47.6324,601.56,52.5042,0.0364,26.56
QQQ260227P00510000,2026-02-13 19:51:01+00:00,510.0,0.46,106.0,0,46.2408,604.1,52.594,0.0364,25.44
QQQ260227P00515000,2026-02-13 20:54:59+00:00,515.0,0.49,146.0,0,45.0445,601.355,49.3656,0.0364,26.71
QQQ260227P00520000,2026-02-13 21:12:12+00:00,520.0,0.58,231.0,0,43.9459,601.82,48.3612,0.0364,26.44
QQQ260227P00525000,2026-02-13 21:01:12+00:00,525.0,0.67,79.0,0,42.7496,601.82,46.9321,0.0364,26.44
QQQ260227P00530000,2026-02-13 20:48:06+00:00,530.0,0.88,82.0,0,41.6632,601.14,46.3215,0.0364,26.71
QQQ260227P00535000,2026-02-13 21:08:49+00:00,535.0,0.97,184.0,0,40.5279,601.82,44.7459,0.0364,26.44
QQQ260227P00540000,2026-02-13 20:58:53+00:00,540.0,1.15,300.0,0,39.4659,601.82,43.4993,0.0364,26.44
QQQ260227P00541000,2026-02-13 21:14:13+00:00,541.0,1.17,169.0,0,39.234,601.82,43.0842,0.0364,26.44
QQQ260227P00542000,2026-02-13 18:04:38+00:00,542.0,0.99,48.0,0,39.0753,604.44,42.2567,0.0364,25.42
QQQ260227P00543000,2026-02-13 16:29:05+00:00,543.0,1.24,34.0,0,38.819,603.0099,43.0895,0.0364,26.19
QQQ260227P00544000,2026-02-13 20:46:50+00:00,544.0,1.44,31.0,0,38.6237,600.9,42.9084,0.0364,26.72
QQQ260227P00545000,2026-02-13 20:58:40+00:00,545.0,1.41,222.0,0,38.4161,601.82,42.5746,0.0364,26.44
QQQ260227P00546000,2026-02-13 20:25:10+00:00,546.0,1.42,50.0,0,38.1964,601.56,41.9068,0.0364,26.31
QQQ260227P00547000,2026-02-13 20:47:23+00:00,547.0,1.62,52.0,0,37.9645,600.9,42.3189,0.0364,26.72
QQQ260227P00548000,2026-02-13 15:54:43+00:00,548.0,1.66,65.0,0,37.7814,602.8099,43.0043,0.0364,26.43
QQQ260227P00549000,2026-02-13 20:59:42+00:00,549.0,1.58,40.0,0,37.5861,601.82,41.3215,0.0364,26.44
QQQ260227P00550000,2026-02-13 21:07:13+00:00,550.0,1.69,2261.0,0,37.3786,601.82,41.4172,0.0364,26.44
QQQ260227P00551000,2026-02-13 18:38:02+00:00,551.0,1.21,34.0,0,37.1466,606.07,39.7453,0.0364,24.85
QQQ260227P00552000,2026-02-13 20:59:42+00:00,552.0,1.77,4586.0,0,36.9635,601.82,40.6653,0.0364,26.44
QQQ260227P00553000,2026-02-13 20:31:59+00:00,553.0,2.01,18.0,0,36.7194,600.78,40.8515,0.0364,26.68
QQQ260227P00554000,2026-02-13 21:00:07+00:00,554.0,1.87,73.0,0,36.5607,601.82,39.9984,0.0364,26.44
QQQ260227P00555000,2026-02-13 21:10:55+00:00,555.0,2.04,257.0,0,36.341,601.82,40.3276,0.0364,26.44
QQQ260227P00556000,2026-02-13 20:38:45+00:00,556.0,2.34,23.0,0,36.1457,600.53,40.5221,0.0364,26.88
QQQ260227P00557000,2026-02-13 21:13:05+00:00,557.0,2.17,61.0,0,35.9442,601.82,39.7337,0.0364,26.44
QQQ260227P00558000,2026-02-13 18:39:47+00:00,558.0,1.57,17.0,0,35.7306,605.81,37.9101,0.0364,24.86
QQQ260227P00559000,2026-02-13 20:57:06+00:00,559.0,2.43,1898.0,0,35.5414,601.56,39.589,0.0364,26.56
QQQ260227P00560000,2026-02-13 21:14:18+00:00,560.0,2.42,4617.0,0,35.34,601.82,39.0243,0.0364,26.44
QQQ260227P00561000,2026-02-13 20:35:38+00:00,561.0,2.85,127.0,0,35.1203,600.47,39.5426,0.0364,26.96
QQQ260227P00562000,2026-02-13 18:39:47+00:00,562.0,2.74,24.0,0,34.925,605.81,41.6509,0.0364,24.86
QQQ260227P00563000,2026-02-13 19:36:50+00:00,563.0,2.98,20.0,0,34.7236,605.04,41.6082,0.0364,25.15
QQQ260227P00564000,2026-02-13 21:14:54+00:00,564.0,2.82,72.0,0,34.4977,601.82,38.1657,0.0364,26.44
QQQ260227P00565000,2026-02-13 21:10:55+00:00,565.0,2.98,602.0,0,34.3024,601.82,38.1697,0.0364,26.44
QQQ260227P00566000,2026-02-13 20:31:53+00:00,566.0,3.25,114.0,0,34.1254,600.78,37.9228,0.0364,26.68
QQQ260227P00567000,2026-02-13 20:58:47+00:00,567.0,3.18,52.0,0,33.9301,601.82,37.5941,0.0364,26.44
QQQ260227P00568000,2026-02-13 20:31:11+00:00,568.0,3.36,154.0,0,33.7226,601.065,37.104,0.0364,26.67
QQQ260227P00569000,2026-02-13 20:10:54+00:00,569.0,3.05,150.0,0,33.5273,603.587,36.7716,0.0364,25.77
QQQ260227P00570000,2026-02-13 21:13:43+00:00,570.0,3.55,3606.0,0,33.3198,601.82,36.8908,0.0364,26.44
QQQ260227P00571000,2026-02-13 20:11:44+00:00,571.0,3.89,106.0,0,33.1244,603.03,38.2793,0.0364,25.78
QQQ260227P00572000,2026-02-13 20:46:47+00:00,572.0,4.04,1648.0,0,32.9169,600.9,36.5834,0.0364,26.72
QQQ260227P00573000,2026-02-13 20:41:20+00:00,573.0,4.19,315.0,0,32.7216,600.6965,36.2019,0.0364,26.81
QQQ260227P00574000,2026-02-13 21:02:02+00:00,574.0,4.09,193.0,0,32.5019,601.82,35.8719,0.0364,26.44
QQQ260227P00575000,2026-02-13 21:07:13+00:00,575.0,4.34,2737.0,0,32.3005,601.82,35.975,0.0364,26.44
QQQ260227P00576000,2026-02-13 21:02:20+00:00,576.0,4.41,396.0,0,32.1174,601.82,35.4254,0.0364,26.44
QQQ260227P00577000,2026-02-13 21:10:19+00:00,577.0,4.71,653.0,0,31.9038,601.82,35.6431,0.0364,26.44
