contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00005000,2026-01-21 20:27:01+00:00,5.0,179.4,1.0,1,327.3439,,522.0419,0.0364
NVDA260515C00015000,2026-01-21 15:03:04+00:00,15.0,165.92,2.0,1,228.7114,,,0.0364
NVDA260515C00020000,2025-12-30 14:50:23+00:00,20.0,168.15,2.0,1,475.4887,,391.5065,0.0364
NVDA260515C00025000,2026-01-21 15:03:04+00:00,25.0,156.09,2.0,1,191.1133,,,0.0364
NVDA260515C00030000,2026-01-23 20:53:58+00:00,30.0,157.98,20.0,1,175.0001,,304.9598,0.0364
NVDA260515C00035000,2026-01-23 20:17:07+00:00,35.0,153.18,1.0,1,165.8205,,280.1947,0.0364
NVDA260515C00040000,2026-02-10 14:33:18+00:00,40.0,151.74,4.0,1,154.883,,307.1125,0.0364
NVDA260515C00045000,2026-02-10 14:33:18+00:00,45.0,147.22,4.0,1,141.0159,,288.2295,0.0364
NVDA260515C00050000,2026-02-10 14:33:18+00:00,50.0,142.02,4.0,1,122.4613,,264.2873,0.0364
NVDA260515C00055000,2026-02-13 15:16:51+00:00,55.0,128.42,20.0,1,135.2054,182.96,,0.0364
NVDA260515C00060000,2026-02-03 16:39:18+00:00,60.0,120.65,1.0,1,95.2149,,,0.0364
NVDA260515C00065000,2026-01-30 19:44:08+00:00,65.0,127.34,20.0,1,115.7719,,216.3782,0.0364
NVDA260515C00070000,2026-02-06 16:13:41+00:00,70.0,115.2,1.0,1,110.3764,,128.1727,0.0364
NVDA260515C00075000,2026-01-28 15:07:39+00:00,75.0,118.08,2.0,1,103.6626,,195.463,0.0364
NVDA260515C00080000,2026-01-21 19:29:02+00:00,80.0,104.2,1.0,1,100.0737,,93.1455,0.0364
NVDA260515C00085000,2026-02-09 14:36:12+00:00,85.0,105.0,1.0,1,95.9229,,149.7207,0.0364
NVDA260515C00090000,2026-02-09 16:11:28+00:00,90.0,103.04,1.0,1,91.0645,,161.3753,0.0364
NVDA260515C00095000,2026-02-12 20:17:52+00:00,95.0,94.51,1.0,1,86.9386,187.89,80.1484,0.0364
NVDA260515C00100000,2026-02-13 20:44:23+00:00,100.0,83.5,14.0,1,82.8371,181.97,69.6185,0.0364
NVDA260515C00105000,2026-02-12 14:59:44+00:00,105.0,88.1,1.0,1,79.0041,191.2,74.5033,0.0364
NVDA260515C00110000,2026-02-12 15:19:59+00:00,110.0,83.2,1.0,1,75.6106,191.5396,65.3408,0.0364
NVDA260515C00115000,2026-02-12 16:56:26+00:00,115.0,76.8,1.0,1,72.3147,189.35,69.443,0.0364
NVDA260515C00120000,2026-02-12 17:57:24+00:00,120.0,72.25,2.0,1,69.263,189.7101,65.2358,0.0364
NVDA260515C00125000,2026-02-13 20:30:26+00:00,125.0,60.22,29.0,1,66.37,182.1636,60.4172,0.0364
NVDA260515C00130000,2026-02-13 20:17:01+00:00,130.0,55.87,44.0,1,64.0384,182.31,58.9858,0.0364
NVDA260515C00135000,2026-02-13 20:47:47+00:00,135.0,51.15,18.0,1,61.9267,182.235,56.0038,0.0364
NVDA260515C00140000,2026-02-13 18:47:01+00:00,140.0,49.01,41.0,1,59.9491,184.7798,54.3309,0.0364
NVDA260515C00145000,2026-02-13 19:50:30+00:00,145.0,43.97,18.0,1,58.2402,183.68,53.9365,0.0364
NVDA260515C00150000,2026-02-13 20:47:25+00:00,150.0,38.46,242.0,1,56.6838,182.16,51.9972,0.0364
NVDA260515C00155000,2026-02-13 20:59:23+00:00,155.0,35.47,121.0,1,55.2983,182.785,52.4868,0.0364
NVDA260515C00160000,2026-02-13 20:55:00+00:00,160.0,31.75,349.0,1,53.925,182.6655,51.6845,0.0364
NVDA260515C00165000,2026-02-13 20:46:11+00:00,165.0,27.58,32.0,1,52.7471,182.05,49.9229,0.0364
NVDA260515C00170000,2026-02-13 20:59:40+00:00,170.0,25.02,300.0,1,51.7095,182.785,49.6858,0.0364
NVDA260515C00175000,2026-02-13 20:26:21+00:00,175.0,21.52,271.0,1,50.6841,182.4,48.2682,0.0364
NVDA260515C00180000,2026-02-13 20:59:54+00:00,180.0,19.18,1210.0,1,50.0066,182.785,48.2153,0.0364
NVDA260515C00185000,2026-02-13 20:57:34+00:00,185.0,16.65,822.0,0,49.2193,182.809,47.6199,0.0364
NVDA260515C00190000,2026-02-13 20:59:30+00:00,190.0,14.36,834.0,0,48.5296,182.785,47.1461,0.0364
NVDA260515C00195000,2026-02-13 20:58:32+00:00,195.0,12.28,474.0,0,47.8094,182.785,46.6078,0.0364
NVDA260515C00200000,2026-02-13 20:59:24+00:00,200.0,10.45,1567.0,0,47.3455,182.785,46.1725,0.0364
NVDA260515C00210000,2026-02-13 20:58:06+00:00,210.0,7.4,688.0,0,46.3262,182.809,45.3025,0.0364
NVDA260515C00220000,2026-02-13 20:59:28+00:00,220.0,5.19,643.0,0,45.8074,182.785,44.9031,0.0364
NVDA260515C00230000,2026-02-13 20:48:05+00:00,230.0,3.6,645.0,0,45.4595,182.235,45.098,0.0364
NVDA260515C00240000,2026-02-13 20:59:30+00:00,240.0,2.48,323.0,0,45.2276,182.785,44.5922,0.0364
NVDA260515C00250000,2026-02-13 20:51:37+00:00,250.0,1.69,2096.0,0,45.3253,182.6125,44.6541,0.0364
NVDA260515C00260000,2026-02-13 20:48:31+00:00,260.0,1.15,524.0,0,45.5816,182.52,44.7506,0.0364
NVDA260515C00270000,2026-02-13 20:52:22+00:00,270.0,0.85,775.0,0,45.9966,182.6125,45.5154,0.0364
NVDA260515C00280000,2026-02-13 20:52:22+00:00,280.0,0.61,1174.0,0,46.5337,182.6125,46.0061,0.0364
NVDA260515C00290000,2026-02-13 20:35:19+00:00,290.0,0.43,11.0,0,47.0708,181.885,46.6828,0.0364
NVDA260515C00300000,2026-02-13 20:52:04+00:00,300.0,0.33,369.0,0,47.8521,182.6125,47.1993,0.0364
NVDA260515C00310000,2026-02-12 19:58:50+00:00,310.0,0.3,66.0,0,48.6822,188.2595,46.5362,0.0364
NVDA260515C00320000,2026-02-13 19:47:04+00:00,320.0,0.19,3.0,0,49.4634,184.08,47.9049,0.0364
NVDA260515C00330000,2026-02-13 14:34:40+00:00,330.0,0.16,5.0,0,50.0982,186.04,48.2862,0.0364
NVDA260515C00340000,2026-02-12 14:57:09+00:00,340.0,0.15,4.0,0,50.0982,191.56,47.7853,0.0364
NVDA260515C00350000,2026-02-13 18:46:33+00:00,350.0,0.09,76.0,0,50.7817,184.7798,49.6817,0.0364
NVDA260515C00360000,2026-02-13 18:58:48+00:00,360.0,0.08,6.0,0,51.7583,184.2051,51.1685,0.0364
NVDA260515C00370000,2026-02-13 17:33:58+00:00,370.0,0.07,1.0,0,52.3442,184.8301,52.0258,0.0364
NVDA260515C00380000,2026-02-13 20:01:55+00:00,380.0,0.05,16.0,0,53.1255,183.11,52.6587,0.0364
NVDA260515C00390000,2026-02-13 19:47:36+00:00,390.0,0.04,10.0,0,53.1255,183.92,52.8856,0.0364
NVDA260515C00400000,2026-02-13 19:14:47+00:00,400.0,0.04,12.0,0,54.102,183.76,54.5169,0.0364
NVDA260515C00410000,2026-02-12 17:57:48+00:00,410.0,0.03,1.0,0,55.6645,189.725,52.5387,0.0364
NVDA260515C00420000,2026-02-13 19:05:44+00:00,420.0,0.02,14.0,0,55.4692,183.9401,54.1276,0.0364
