contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00165000,2026-02-13 18:47:19+00:00,165.0,94.85,1.0,1,87.549,259.265,62.5078,0.0364,29.7
AAPL260320C00170000,2026-02-11 17:15:01+00:00,170.0,109.43,1.0,1,75.9036,278.915,,0.0364,25.72
AAPL260320C00175000,2026-01-28 15:20:25+00:00,175.0,82.49,2.0,1,75.22,,82.0852,0.0364,
AAPL260320C00180000,2026-02-13 18:05:57+00:00,180.0,80.02,19.0,1,67.6517,258.84,69.8506,0.0364,29.82
AAPL260320C00185000,2026-02-12 19:05:30+00:00,185.0,77.82,4.0,1,64.7709,261.56,68.1864,0.0364,31.04
AAPL260320C00190000,2026-02-12 15:56:06+00:00,190.0,80.0,1.0,1,61.7191,269.075,60.3165,0.0364,27.73
AAPL260320C00195000,2026-02-13 19:29:30+00:00,195.0,64.65,1.0,1,58.2035,258.4201,56.5135,0.0364,30.19
AAPL260320C00200000,2026-02-13 18:59:19+00:00,200.0,60.1,2.0,1,55.4692,258.7,54.8116,0.0364,29.91
AAPL260320C00205000,2026-02-13 20:40:02+00:00,205.0,52.47,1.0,1,56.5922,256.13,47.8435,0.0364,31.82
AAPL260320C00210000,2026-02-13 20:40:02+00:00,210.0,47.55,59.0,1,50.4155,256.13,44.4699,0.0364,31.82
AAPL260320C00215000,2026-02-13 20:48:10+00:00,215.0,42.6,4.0,1,49.3413,255.99,42.0918,0.0364,31.99
AAPL260320C00220000,2026-02-13 20:48:25+00:00,220.0,37.9,212.0,1,45.8257,255.99,40.3764,0.0364,31.99
AAPL260320C00225000,2026-02-13 19:56:10+00:00,225.0,33.41,219.0,1,42.9815,258.5901,,0.0364,30.16
AAPL260320C00230000,2026-02-13 20:55:46+00:00,230.0,29.14,145.0,1,40.003,256.235,37.8513,0.0364,32.39
AAPL260320C00235000,2026-02-13 17:41:10+00:00,235.0,24.2,30.0,1,37.7448,260.23,,0.0364,29.42
AAPL260320C00240000,2026-02-13 20:55:53+00:00,240.0,20.43,119.0,1,35.6452,256.235,33.567,0.0364,32.39
AAPL260320C00245000,2026-02-13 20:53:40+00:00,245.0,16.53,193.0,1,34.0339,256.4334,31.5438,0.0364,32.03
AAPL260320C00250000,2026-02-13 20:59:51+00:00,250.0,12.77,615.0,1,32.4531,255.82,30.9961,0.0364,32.29
AAPL260320C00255000,2026-02-13 20:59:40+00:00,255.0,9.71,553.0,1,30.7075,255.82,29.971,0.0364,32.29
AAPL260320C00260000,2026-02-13 20:59:51+00:00,260.0,7.05,4386.0,0,29.438,255.82,28.8469,0.0364,32.29
AAPL260320C00265000,2026-02-13 20:59:14+00:00,265.0,4.85,2233.0,0,28.1868,255.82,27.7163,0.0364,32.29
AAPL260320C00270000,2026-02-13 20:59:25+00:00,270.0,3.24,5279.0,0,27.2956,255.82,27.055,0.0364,32.29
AAPL260320C00275000,2026-02-13 20:59:53+00:00,275.0,2.07,5562.0,0,26.7097,255.82,26.5107,0.0364,32.29
AAPL260320C00280000,2026-02-13 20:59:30+00:00,280.0,1.3,8094.0,0,26.3069,255.82,26.2854,0.0364,32.29
AAPL260320C00285000,2026-02-13 20:59:11+00:00,285.0,0.83,3853.0,0,26.3801,255.82,26.4569,0.0364,32.29
AAPL260320C00290000,2026-02-13 20:59:29+00:00,290.0,0.54,3489.0,0,26.783,255.82,26.8619,0.0364,32.29
AAPL260320C00295000,2026-02-13 20:59:37+00:00,295.0,0.37,2203.0,0,27.3689,255.82,27.5757,0.0364,32.29
AAPL260320C00300000,2026-02-13 20:59:20+00:00,300.0,0.25,5543.0,0,28.1501,255.82,28.189,0.0364,32.29
AAPL260320C00305000,2026-02-13 20:57:04+00:00,305.0,0.2,837.0,0,29.0534,255.97,29.451,0.0364,32.4
AAPL260320C00310000,2026-02-13 20:59:51+00:00,310.0,0.14,1178.0,0,29.9812,255.82,30.1956,0.0364,32.29
AAPL260320C00315000,2026-02-13 19:57:47+00:00,315.0,0.11,11.0,0,31.1042,258.21,30.0406,0.0364,30.32
AAPL260320C00320000,2026-02-13 20:29:29+00:00,320.0,0.08,1893.0,0,31.8366,255.91,31.9592,0.0364,31.73
AAPL260320C00325000,2026-02-13 19:36:07+00:00,325.0,0.05,7.0,0,36.0846,258.33,30.9163,0.0364,30.12
AAPL260320C00330000,2026-02-13 20:32:31+00:00,330.0,0.03,30.0,0,33.985,255.56,32.2378,0.0364,31.98
AAPL260320C00335000,2026-02-12 17:58:41+00:00,335.0,0.03,7.0,0,41.5533,261.779,31.1415,0.0364,31.0
AAPL260320C00340000,2026-02-13 20:41:55+00:00,340.0,0.04,83.0,0,38.0866,255.845,36.5252,0.0364,31.91
AAPL260320C00345000,2026-02-09 17:14:54+00:00,345.0,0.04,3.0,0,38.2819,,38.2191,0.0364,
AAPL260320C00350000,2026-02-13 16:58:27+00:00,350.0,0.03,13.0,0,42.5787,259.395,37.103,0.0364,29.8
AAPL260320C00355000,2026-02-11 17:37:40+00:00,355.0,0.13,1.0,0,47.1197,279.77,35.5291,0.0364,25.61
AAPL260320C00360000,2026-02-12 15:10:28+00:00,360.0,0.02,14.0,0,42.9693,270.57,34.0372,0.0364,27.32
AAPL260320C00370000,2026-02-13 18:55:16+00:00,370.0,0.01,1.0,0,42.1881,258.92,39.3664,0.0364,29.91
AAPL260320C00380000,2026-02-09 18:36:27+00:00,380.0,0.08,15.0,0,47.8521,,52.7063,0.0364,
AAPL260320C00390000,2026-02-06 18:37:46+00:00,390.0,0.03,21.0,0,50.5864,,50.4607,0.0364,
AAPL260320C00400000,2026-02-11 19:07:54+00:00,400.0,0.01,5.0,0,46.8755,278.75,39.5448,0.0364,26.08
AAPL260320C00410000,2026-02-02 19:05:21+00:00,410.0,0.01,2.0,0,51.1724,,50.7912,0.0364,
AAPL260320C00420000,2026-01-21 18:49:02+00:00,420.0,0.01,2.0,0,53.5161,,53.1424,0.0364,
AAPL260320C00430000,2026-01-27 17:40:03+00:00,430.0,0.01,1.0,0,53.9067,,55.4272,0.0364,
AAPL260320C00440000,2026-01-20 15:20:24+00:00,440.0,0.01,51.0,0,53.1255,,57.6493,0.0364,
AAPL260320C00450000,2026-01-29 18:55:07+00:00,450.0,0.01,1.0,0,57.8129,,59.812,0.0364,
