contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00125000,2026-02-06 20:42:20+00:00,125.0,0.17,15.0,0,77.9299,,80.018,0.0364
AVGO260515P00130000,2026-02-04 18:53:47+00:00,130.0,0.35,5.0,0,78.2229,,84.2348,0.0364
AVGO260515P00135000,2026-02-13 18:49:02+00:00,135.0,0.2,2.0,0,74.1214,328.175,76.0965,0.0364
AVGO260515P00140000,2026-02-12 20:50:31+00:00,140.0,0.32,1.0,0,75.8791,330.515,78.2174,0.0364
AVGO260515P00145000,2026-02-05 14:53:45+00:00,145.0,0.51,1.0,0,74.9026,,79.0502,0.0364
AVGO260515P00150000,2026-02-12 16:04:57+00:00,150.0,0.4,10.0,0,74.0725,335.485,75.7988,0.0364
AVGO260515P00155000,2026-02-05 20:54:37+00:00,155.0,0.6,1.0,0,72.2415,,74.9273,0.0364
AVGO260515P00160000,2026-02-12 20:34:43+00:00,160.0,0.68,2.0,0,72.6565,330.06,74.6634,0.0364
AVGO260515P00165000,2026-02-13 20:59:44+00:00,165.0,0.78,1.0,0,71.094,325.11,72.1765,0.0364
AVGO260515P00170000,2026-02-10 19:13:28+00:00,170.0,0.82,9.0,0,70.264,,69.9536,0.0364
AVGO260515P00175000,2026-02-12 16:11:27+00:00,175.0,0.98,1.0,0,69.3851,335.5548,71.9479,0.0364
AVGO260515P00180000,2026-02-13 16:31:21+00:00,180.0,1.35,1.0,0,68.4573,327.885,71.2611,0.0364
AVGO260515P00185000,2026-02-13 16:49:24+00:00,185.0,1.43,2.0,0,67.4808,328.54,69.3932,0.0364
AVGO260515P00190000,2026-02-12 18:52:36+00:00,190.0,1.8,2.0,0,66.7972,334.28,71.3693,0.0364
AVGO260515P00195000,2026-02-05 15:01:46+00:00,195.0,2.71,29.0,0,66.5164,,72.2054,0.0364
AVGO260515P00200000,2026-02-13 14:37:15+00:00,200.0,2.3,9.0,0,65.2836,328.5262,67.7212,0.0364
AVGO260515P00210000,2026-02-12 20:43:06+00:00,210.0,3.15,4.0,0,63.7089,331.07,67.8229,0.0364
AVGO260515P00220000,2026-02-13 19:02:34+00:00,220.0,3.9,5.0,0,62.3722,327.535,64.6354,0.0364
AVGO260515P00230000,2026-02-13 20:47:28+00:00,230.0,5.0,144.0,0,61.0722,326.05,62.8663,0.0364
AVGO260515P00240000,2026-02-13 20:43:38+00:00,240.0,6.4,4955.0,0,59.766,325.74,61.7374,0.0364
AVGO260515P00250000,2026-02-13 20:29:23+00:00,250.0,7.75,756.0,0,58.5209,326.19,60.0004,0.0364
AVGO260515P00260000,2026-02-13 20:59:44+00:00,260.0,10.04,17.0,0,57.3124,325.11,59.4509,0.0364
AVGO260515P00270000,2026-02-13 20:35:34+00:00,270.0,12.2,18.0,0,56.3847,325.51,58.3147,0.0364
AVGO260515P00280000,2026-02-13 20:10:44+00:00,280.0,14.6,6.0,0,55.3654,327.355,57.7272,0.0364
AVGO260515P00290000,2026-02-13 20:58:07+00:00,290.0,18.3,70.0,0,54.4102,325.0,56.908,0.0364
AVGO260515P00300000,2026-02-13 20:48:55+00:00,300.0,21.55,510.0,0,53.687,326.25,56.2709,0.0364
AVGO260515P00310000,2026-02-13 20:57:40+00:00,310.0,26.0,133.0,0,52.8813,325.0,55.581,0.0364
AVGO260515P00320000,2026-02-13 20:58:37+00:00,320.0,30.62,96.0,0,52.1916,325.11,55.183,0.0364
AVGO260515P00330000,2026-02-13 20:40:28+00:00,330.0,35.49,118.0,1,51.6393,326.1101,55.1317,0.0364
AVGO260515P00340000,2026-02-13 20:12:31+00:00,340.0,40.3,81.0,1,51.1113,326.345,53.8349,0.0364
AVGO260515P00350000,2026-02-13 19:49:38+00:00,350.0,47.45,52.0,1,50.9008,326.26,55.3244,0.0364
