contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617C00005000,2026-02-13 15:57:45+00:00,5.0,34.55,10.0,1,136.4261,38.88,119.23,0.0364
IBIT270617C00010000,2026-02-05 20:59:23+00:00,10.0,27.77,11.0,1,110.645,,,0.0364
IBIT270617C00015000,2026-02-12 15:06:12+00:00,15.0,25.35,1.0,1,89.7218,38.1501,80.2371,0.0364
IBIT270617C00020000,2026-02-12 19:49:08+00:00,20.0,20.92,20.0,1,78.4304,37.4121,73.0908,0.0364
IBIT270617C00025000,2026-02-13 20:52:17+00:00,25.0,18.55,17.0,1,72.1927,38.97,65.2563,0.0364
IBIT270617C00030000,2026-02-13 20:15:43+00:00,30.0,15.45,45.0,1,67.1512,38.965,62.0231,0.0364
IBIT270617C00035000,2026-02-13 17:11:11+00:00,35.0,12.6,17.0,1,63.7821,38.9893,58.4014,0.0364
IBIT270617C00040000,2026-02-13 20:41:43+00:00,40.0,10.4,265.0,0,61.4872,38.995,57.1517,0.0364
IBIT270617C00045000,2026-02-13 19:05:15+00:00,45.0,8.57,32.0,0,59.998,39.1399,55.7627,0.0364
IBIT270617C00050000,2026-02-13 20:58:44+00:00,50.0,7.05,33.0,0,58.997,38.975,55.5221,0.0364
IBIT270617C00055000,2026-02-13 21:03:36+00:00,55.0,5.75,5064.0,0,58.2524,38.975,54.6188,0.0364
IBIT270617C00060000,2026-02-13 20:54:17+00:00,60.0,4.95,233.0,0,57.9716,38.9799,55.3972,0.0364
IBIT270617C00065000,2026-02-13 18:28:09+00:00,65.0,4.11,1534.0,0,57.642,39.1907,54.5808,0.0364
IBIT270617C00070000,2026-02-13 21:06:03+00:00,70.0,3.35,569.0,0,57.6054,38.975,54.2533,0.0364
IBIT270617C00075000,2026-02-13 15:56:29+00:00,75.0,2.89,3.0,0,57.3002,38.845,54.9249,0.0364
IBIT270617C00080000,2026-02-13 17:56:17+00:00,80.0,2.51,5.0,0,57.4589,39.19,54.7636,0.0364
IBIT270617C00085000,2026-02-13 15:58:42+00:00,85.0,2.15,12.0,0,57.3857,38.93,55.2763,0.0364
IBIT270617C00090000,2026-02-13 18:27:02+00:00,90.0,1.87,14.0,0,57.4955,39.145,55.2062,0.0364
IBIT270617C00095000,2026-02-12 17:55:47+00:00,95.0,1.48,2.0,0,57.642,37.08,57.0743,0.0364
IBIT270617C00100000,2026-02-13 17:04:23+00:00,100.0,1.4,73.0,0,57.7641,39.07,55.4932,0.0364
IBIT270617C00105000,2026-02-09 19:13:09+00:00,105.0,1.49,4.0,0,57.9594,,58.5062,0.0364
IBIT270617C00110000,2026-02-11 17:57:31+00:00,110.0,1.08,25.0,0,58.1303,37.7,57.6933,0.0364
IBIT270617C00115000,2026-02-11 15:42:53+00:00,115.0,1.0,3.0,0,58.2524,37.81,58.2585,0.0364
IBIT270617C00120000,2026-02-13 14:54:50+00:00,120.0,0.84,1.0,0,58.5209,38.465,56.8982,0.0364
IBIT270617C00125000,2026-02-13 17:33:53+00:00,125.0,0.8,116.0,0,58.7406,39.1748,56.9549,0.0364
IBIT270617C00130000,2026-02-11 17:57:31+00:00,130.0,0.69,25.0,0,59.0336,37.7,58.507,0.0364
IBIT270617C00135000,2026-02-11 19:51:31+00:00,135.0,0.64,10.0,0,59.1313,38.345,58.2357,0.0364
IBIT270617C00140000,2026-02-13 19:42:59+00:00,140.0,0.59,143.0,0,59.351,39.085,57.781,0.0364
