contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,5.0,1,21.5828,,,0.0364
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,40.0,1,18.2381,,,0.0364
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,2.0,1,0.001,,,0.0364
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,6.0,1,13.9413,,,0.0364
TLT260930C00076000,2026-02-06 20:25:49+00:00,76.0,11.94,1.0,1,13.746,,,0.0364
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,7.0,1,13.453,89.2663,,0.0364
TLT260930C00078000,2026-01-15 18:22:43+00:00,78.0,10.88,10.0,1,13.514,,,0.0364
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,1.0,1,12.9892,,,0.0364
TLT260930C00080000,2026-02-13 15:59:48+00:00,80.0,10.1,4.0,1,13.1356,89.625,,0.0364
TLT260930C00081000,2026-02-13 16:00:12+00:00,81.0,9.3,3.0,1,12.7572,89.625,,0.0364
TLT260930C00082000,2026-02-11 18:09:45+00:00,82.0,7.21,1.0,1,12.8549,88.13,,0.0364
TLT260930C00083000,2026-01-20 16:56:06+00:00,83.0,7.62,2.0,1,17.1334,,,0.0364
TLT260930C00084000,2026-02-10 14:35:44+00:00,84.0,5.85,5.0,1,12.2812,,,0.0364
TLT260930C00085000,2026-02-02 15:59:20+00:00,85.0,6.12,1.0,1,12.1347,,,0.0364
TLT260930C00086000,2026-02-13 14:40:40+00:00,86.0,5.44,40.0,1,12.2323,89.76,,0.0364
TLT260930C00087000,2026-02-12 14:45:41+00:00,87.0,4.02,25.0,1,12.153,88.46,6.815,0.0364
TLT260930C00088000,2026-02-12 16:05:48+00:00,88.0,3.65,1.0,1,12.275,88.68,7.5781,0.0364
TLT260930C00089000,2026-02-13 20:45:54+00:00,89.0,3.76,14.0,1,12.2262,89.725,7.7518,0.0364
TLT260930C00090000,2026-02-13 20:26:47+00:00,90.0,3.3,315.0,0,12.3666,89.7499,8.3457,0.0364
TLT260930C00091000,2026-02-12 20:59:45+00:00,91.0,2.69,16.0,0,12.3178,89.22,9.2059,0.0364
TLT260930C00092000,2026-02-13 16:37:40+00:00,92.0,2.5,14.0,0,12.391,89.725,9.2953,0.0364
TLT260930C00093000,2026-02-13 15:06:46+00:00,93.0,2.18,2.0,0,12.4948,89.67,9.7859,0.0364
TLT260930C00094000,2026-02-12 19:35:18+00:00,94.0,1.78,10.0,0,12.6107,89.2499,10.2984,0.0364
TLT260930C00095000,2026-02-13 19:42:04+00:00,95.0,1.6,123.0,0,12.745,89.6601,10.2784,0.0364
TLT260930C00096000,2026-02-12 19:18:58+00:00,96.0,1.32,71.0,0,12.8793,89.267,10.7846,0.0364
TLT260930C00097000,2026-02-12 16:07:04+00:00,97.0,0.95,65.0,0,13.0624,88.66,10.8408,0.0364
TLT260930C00098000,2026-02-11 18:21:43+00:00,98.0,0.76,12.0,0,13.2333,88.0513,11.406,0.0364
TLT260930C00099000,2026-02-12 19:35:45+00:00,99.0,0.89,25.0,0,13.453,89.25,11.7417,0.0364
TLT260930C00100000,2026-02-13 19:23:14+00:00,100.0,0.82,5.0,0,13.6239,89.69,11.7977,0.0364
TLT260930C00101000,2026-02-13 17:35:03+00:00,101.0,0.74,8.0,0,13.9535,89.66,12.214,0.0364
TLT260930C00102000,2026-01-12 20:59:59+00:00,102.0,0.41,5.0,0,13.2699,,10.8217,0.0364
TLT260930C00103000,2026-02-02 21:00:28+00:00,103.0,0.35,5.0,0,14.4662,,11.0492,0.0364
TLT260930C00104000,2026-02-12 15:03:27+00:00,104.0,0.39,2.0,0,14.7225,88.525,13.0135,0.0364
TLT260930C00105000,2026-02-12 17:28:06+00:00,105.0,0.39,1.0,0,15.0155,88.69,13.5321,0.0364
TLT260930C00110000,2026-02-13 19:38:38+00:00,110.0,0.31,5.0,0,16.4559,89.715,15.014,0.0364
TLT260930C00115000,2026-02-12 18:26:17+00:00,115.0,0.19,19.0,0,17.8231,89.195,16.4931,0.0364
