contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00490000,2026-02-10 14:42:18+00:00,490.0,126.27,,1,50.6292,,71.8784,0.0364,
QQQ260327C00535000,2026-02-11 19:43:10+00:00,535.0,83.4,5.0,1,39.5605,614.35,31.0839,0.0364,22.82
QQQ260327C00550000,2026-02-13 17:58:50+00:00,550.0,61.8,1.0,1,35.8374,605.1,30.4542,0.0364,25.21
QQQ260327C00555000,2026-02-06 14:42:30+00:00,555.0,56.89,1.0,1,34.87,,33.8537,0.0364,
QQQ260327C00560000,2026-02-06 14:36:25+00:00,560.0,52.19,6.0,1,33.9271,,32.2043,0.0364,
QQQ260327C00565000,2026-02-11 15:33:08+00:00,565.0,52.63,6.0,1,32.9932,609.1,29.5711,0.0364,24.42
QQQ260327C00570000,2026-02-13 19:08:56+00:00,570.0,44.54,7.0,1,32.0655,605.43,27.157,0.0364,25.01
QQQ260327C00575000,2026-02-13 19:14:59+00:00,575.0,40.59,1.0,1,31.1317,605.09,27.1268,0.0364,25.06
QQQ260327C00580000,2026-02-13 15:32:58+00:00,580.0,36.54,9.0,1,30.2192,604.79,26.6213,0.0364,26.08
QQQ260327C00585000,2026-02-13 15:32:58+00:00,585.0,31.11,8.0,1,29.3098,604.79,23.5725,0.0364,26.08
QQQ260327C00588000,2026-02-12 20:47:03+00:00,588.0,28.96,1.0,1,28.7712,601.05,26.7432,0.0364,27.0
QQQ260327C00589000,2026-02-09 20:58:50+00:00,589.0,37.79,,1,28.582,,38.7189,0.0364,
QQQ260327C00590000,2026-02-13 19:06:13+00:00,590.0,27.54,39.0,1,27.317,605.16,22.7806,0.0364,25.07
QQQ260327C00591000,2026-02-12 20:29:50+00:00,591.0,26.98,1.0,1,27.1431,601.7,25.9092,0.0364,26.65
QQQ260327C00592000,2026-02-12 17:40:07+00:00,592.0,27.5,1.0,1,26.963,604.15,25.3396,0.0364,25.98
QQQ260327C00594000,2026-02-10 18:24:07+00:00,594.0,32.61,,1,26.6121,,35.4573,0.0364,
QQQ260327C00595000,2026-02-13 21:10:19+00:00,595.0,23.68,35.0,1,25.6904,601.82,24.4559,0.0364,26.44
QQQ260327C00596000,2026-02-13 14:33:49+00:00,596.0,23.02,1.0,1,25.5165,599.85,25.8057,0.0364,27.75
QQQ260327C00597000,2026-02-12 18:19:03+00:00,597.0,23.09,102.0,1,25.3456,601.7701,25.1644,0.0364,26.76
QQQ260327C00598000,2026-02-06 18:50:21+00:00,598.0,26.69,2.0,1,25.1808,,30.4597,0.0364,
QQQ260327C00599000,2026-02-13 14:43:48+00:00,599.0,20.27,2.0,1,25.0038,599.7201,24.3413,0.0364,27.78
QQQ260327C00600000,2026-02-13 20:56:24+00:00,600.0,20.42,140.0,1,24.8299,601.245,24.1224,0.0364,26.67
QQQ260327C00601000,2026-02-13 20:39:21+00:00,601.0,19.6,120.0,1,24.6605,600.53,24.2134,0.0364,26.88
QQQ260327C00602000,2026-02-13 20:54:47+00:00,602.0,19.45,41.0,0,24.482,601.355,24.0965,0.0364,26.71
QQQ260327C00603000,2026-02-13 20:14:02+00:00,603.0,19.1,38.0,0,24.3172,602.33,23.6184,0.0364,26.05
QQQ260327C00604000,2026-02-13 16:47:34+00:00,604.0,19.43,5.0,0,24.1417,603.64,23.7905,0.0364,25.84
QQQ260327C00605000,2026-02-13 20:25:43+00:00,605.0,17.6,205.0,0,23.9693,601.52,23.4742,0.0364,26.47
QQQ260327C00606000,2026-02-12 17:59:11+00:00,606.0,16.97,2.0,0,23.7984,602.12,22.8797,0.0364,26.58
QQQ260327C00607000,2026-02-12 15:59:32+00:00,607.0,15.71,3.0,0,23.6305,606.685,18.8549,0.0364,24.93
QQQ260327C00608000,2026-02-13 19:56:05+00:00,608.0,16.79,13.0,0,23.4627,604.04,22.6194,0.0364,25.55
QQQ260327C00609000,2026-02-13 20:56:24+00:00,609.0,15.11,13.0,0,23.2842,601.245,22.7751,0.0364,26.67
QQQ260327C00610000,2026-02-13 19:55:02+00:00,610.0,15.06,77.0,0,23.1194,604.17,21.4955,0.0364,25.53
QQQ260327C00611000,2026-02-13 18:26:05+00:00,611.0,15.51,17.0,0,22.9561,605.53,21.8128,0.0364,24.92
QQQ260327C00612000,2026-02-13 20:56:24+00:00,612.0,13.44,8.0,0,22.7821,601.245,22.2462,0.0364,26.67
QQQ260327C00613000,2026-02-13 18:29:41+00:00,613.0,14.35,9.0,0,22.6051,605.47,21.5028,0.0364,24.93
QQQ260327C00614000,2026-02-13 18:31:18+00:00,614.0,13.88,22.0,0,22.4449,605.91,21.193,0.0364,24.89
QQQ260327C00615000,2026-02-13 18:31:18+00:00,615.0,12.51,12.0,0,22.2725,605.91,19.9706,0.0364,24.89
QQQ260327C00616000,2026-02-13 19:06:17+00:00,616.0,12.58,2.0,0,22.1108,605.16,21.0211,0.0364,25.07
QQQ260327C00617000,2026-02-12 20:47:42+00:00,617.0,10.81,13.0,0,21.949,600.78,21.5457,0.0364,27.05
QQQ260327C00618000,2026-02-13 19:17:14+00:00,618.0,11.58,1.0,0,21.7903,605.21,20.7164,0.0364,25.12
QQQ260327C00619000,2026-02-12 17:20:54+00:00,619.0,11.04,7.0,0,21.6164,603.29,21.5152,0.0364,26.45
QQQ260327C00620000,2026-02-13 21:11:21+00:00,620.0,9.58,110.0,0,21.4546,601.82,20.7569,0.0364,26.44
QQQ260327C00621000,2026-02-13 20:06:06+00:00,621.0,9.8,27.0,0,21.3051,603.83,20.5173,0.0364,25.69
QQQ260327C00622000,2026-02-13 21:11:42+00:00,622.0,8.73,36.0,0,21.1434,601.82,20.4816,0.0364,26.44
QQQ260327C00623000,2026-02-13 18:42:31+00:00,623.0,9.35,21.0,0,20.9816,605.46,20.0191,0.0364,24.99
QQQ260327C00624000,2026-02-13 18:42:42+00:00,624.0,8.87,22.0,0,20.8306,605.46,19.8165,0.0364,24.99
QQQ260327C00625000,2026-02-13 20:54:13+00:00,625.0,7.58,18.0,0,20.6795,601.68,20.1972,0.0364,26.51
QQQ260327C00626000,2026-02-13 20:06:06+00:00,626.0,7.72,7.0,0,20.5269,603.83,19.8415,0.0364,25.69
QQQ260327C00627000,2026-02-13 20:00:45+00:00,627.0,7.24,9.0,0,20.3743,603.71,19.619,0.0364,25.71
QQQ260327C00628000,2026-02-13 20:01:26+00:00,628.0,6.26,68.0,0,20.2217,603.71,18.5709,0.0364,25.71
QQQ260327C00630000,2026-02-13 21:05:31+00:00,630.0,5.83,379.0,0,19.9105,601.82,19.4874,0.0364,26.44
QQQ260327C00635000,2026-02-13 20:32:05+00:00,635.0,4.41,247.0,0,19.2238,600.78,19.3451,0.0364,26.68
QQQ260327C00640000,2026-02-13 20:39:54+00:00,640.0,3.22,338.0,0,18.6043,600.98,18.6745,0.0364,26.76
