contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00640000,2026-02-12 20:48:49+00:00,640.0,51.17,2.0,1,26.0383,681.86,19.7919,0.0364,20.7
SPY260417C00645000,2026-02-13 20:30:24+00:00,645.0,47.29,1.0,1,25.2327,680.63,20.998,0.0364,21.21
SPY260417C00650000,2026-02-13 15:53:25+00:00,650.0,46.15,178.0,1,24.0715,682.545,22.215,0.0364,20.49
SPY260417C00651000,2026-02-13 20:30:24+00:00,651.0,42.43,3.0,1,23.542,680.63,20.4188,0.0364,21.21
SPY260417C00652000,2026-02-06 19:57:42+00:00,652.0,42.15,5.0,1,23.5863,,19.9625,0.0364,
SPY260417C00653000,2026-02-04 15:44:25+00:00,653.0,48.85,,1,23.9693,,27.9076,0.0364,
SPY260417C00654000,2026-02-09 20:26:28+00:00,654.0,50.99,5.0,1,23.2735,,30.7378,0.0364,
SPY260417C00655000,2026-02-13 16:26:51+00:00,655.0,40.6,1.0,1,23.6626,683.8,18.8999,0.0364,20.18
SPY260417C00656000,2026-02-12 21:11:14+00:00,656.0,39.63,1.0,1,22.9347,681.22,20.6991,0.0364,20.74
SPY260417C00658000,2026-02-06 14:40:05+00:00,658.0,40.47,1.0,1,22.8188,,22.5999,0.0364,
SPY260417C00659000,2026-01-21 16:38:20+00:00,659.0,40.16,,1,22.4541,,22.951,0.0364,
SPY260417C00660000,2026-02-13 20:28:13+00:00,660.0,35.4,53.0,1,22.3015,680.4,19.6723,0.0364,21.17
SPY260417C00661000,2026-02-13 16:34:27+00:00,661.0,36.36,25.0,1,22.155,683.88,18.8159,0.0364,19.93
SPY260417C00662000,2026-02-12 17:36:20+00:00,662.0,36.79,1.0,1,21.9856,685.06,19.1053,0.0364,19.83
SPY260417C00663000,2026-02-13 20:38:10+00:00,663.0,32.85,5.0,1,21.9261,680.5072,18.9859,0.0364,21.32
SPY260417C00664000,2026-02-12 16:31:07+00:00,664.0,34.7,2.0,1,21.4974,683.95,19.1377,0.0364,20.49
SPY260417C00665000,2026-02-13 20:40:00+00:00,665.0,32.15,57.0,1,20.9542,680.69,19.4384,0.0364,21.25
SPY260417C00666000,2026-02-10 15:57:51+00:00,666.0,41.15,3.0,1,21.1861,,28.1435,0.0364,
SPY260417C00667000,2026-02-09 14:47:30+00:00,667.0,37.74,5.0,1,21.0228,,25.4208,0.0364,
SPY260417C00668000,2026-01-26 17:35:53+00:00,668.0,39.98,1.0,1,21.0228,,28.1177,0.0364,
SPY260417C00669000,2026-01-26 16:06:16+00:00,669.0,38.82,,1,20.71,,27.5512,0.0364,
SPY260417C00670000,2026-02-13 18:06:11+00:00,670.0,29.78,67.0,1,20.2156,684.49,17.7119,0.0364,19.49
SPY260417C00671000,2026-02-12 18:33:30+00:00,671.0,29.09,6.0,1,20.3957,683.39,18.3505,0.0364,20.46
SPY260417C00672000,2026-02-12 17:21:17+00:00,672.0,28.9,2.0,1,20.2446,684.39,18.1348,0.0364,20.21
SPY260417C00673000,2026-02-13 16:01:14+00:00,673.0,26.77,5.0,1,20.0875,683.145,17.4263,0.0364,20.15
SPY260417C00674000,2026-02-13 16:01:14+00:00,674.0,26.07,8.0,1,19.9074,683.145,17.3265,0.0364,20.15
SPY260417C00675000,2026-02-13 20:42:53+00:00,675.0,24.0,129.0,1,19.9044,679.955,17.7382,0.0364,21.5
SPY260417C00676000,2026-02-13 14:42:23+00:00,676.0,24.11,3.0,1,19.6297,678.22,19.2792,0.0364,22.39
SPY260417C00677000,2026-02-13 20:28:56+00:00,677.0,22.9,1.0,1,19.6053,680.63,17.3728,0.0364,21.24
SPY260417C00678000,2026-02-13 18:51:06+00:00,678.0,24.15,2.0,1,19.3016,684.79,16.7631,0.0364,19.31
SPY260417C00679000,2026-02-13 17:43:44+00:00,679.0,24.14,74.0,1,19.1658,685.69,16.7828,0.0364,19.26
SPY260417C00680000,2026-02-13 21:07:47+00:00,680.0,21.3,607.0,1,18.6791,681.6,16.8758,0.0364,20.62
SPY260417C00681000,2026-02-13 20:59:29+00:00,681.0,20.82,95.0,1,18.4578,681.6,16.9196,0.0364,20.62
SPY260417C00682000,2026-02-13 21:12:11+00:00,682.0,20.06,279.0,0,18.3114,681.6,16.6975,0.0364,20.62
SPY260417C00683000,2026-02-13 20:51:43+00:00,683.0,19.14,273.0,0,18.1679,680.38,16.9163,0.0364,21.27
SPY260417C00684000,2026-02-13 20:59:32+00:00,684.0,18.85,562.0,0,18.0245,681.6,16.5167,0.0364,20.62
SPY260417C00685000,2026-02-13 21:10:27+00:00,685.0,18.06,972.0,0,17.875,681.6,16.2453,0.0364,20.62
SPY260417C00686000,2026-02-13 20:53:10+00:00,686.0,17.13,778.0,0,17.7361,680.92,16.1535,0.0364,21.11
SPY260417C00687000,2026-02-13 20:53:02+00:00,687.0,16.51,670.0,0,17.5896,680.92,16.0164,0.0364,21.11
SPY260417C00688000,2026-02-13 20:53:10+00:00,688.0,16.02,1214.0,0,17.4447,680.92,15.9902,0.0364,21.11
SPY260417C00689000,2026-02-13 20:53:04+00:00,689.0,15.35,718.0,0,17.3012,680.92,15.7906,0.0364,21.11
SPY260417C00690000,2026-02-13 21:01:36+00:00,690.0,15.32,1497.0,0,17.1578,681.6,15.8767,0.0364,20.62
SPY260417C00691000,2026-02-13 21:12:56+00:00,691.0,14.68,71.0,0,17.0159,681.6,15.6935,0.0364,20.62
SPY260417C00692000,2026-02-13 20:52:21+00:00,692.0,13.77,99.0,0,16.8755,680.38,15.7568,0.0364,21.27
SPY260417C00693000,2026-02-13 20:53:10+00:00,693.0,13.15,52.0,0,16.7336,680.92,15.345,0.0364,21.11
SPY260417C00694000,2026-02-13 20:58:02+00:00,694.0,12.9,65.0,0,16.5948,681.515,15.2518,0.0364,20.75
SPY260417C00695000,2026-02-13 20:54:49+00:00,695.0,12.49,507.0,0,16.4635,681.2,15.3683,0.0364,20.93
SPY260417C00696000,2026-02-13 20:53:10+00:00,696.0,11.63,58.0,0,16.3247,680.92,15.035,0.0364,21.11
SPY260417C00697000,2026-02-13 20:53:00+00:00,697.0,11.12,260.0,0,16.1843,680.92,14.9092,0.0364,21.11
SPY260417C00698000,2026-02-13 20:52:59+00:00,698.0,10.64,78.0,0,16.0546,680.92,14.8017,0.0364,21.11
SPY260417C00699000,2026-02-13 20:53:04+00:00,699.0,10.17,105.0,0,15.9249,680.92,14.6937,0.0364,21.11
SPY260417C00700000,2026-02-13 21:04:45+00:00,700.0,9.96,2341.0,0,15.7937,681.6,14.5836,0.0364,20.62
SPY260417C00701000,2026-02-13 20:58:32+00:00,701.0,9.53,51.0,0,15.6625,681.6,14.5002,0.0364,20.62
SPY260417C00702000,2026-02-13 20:20:34+00:00,702.0,9.36,76.0,0,15.5312,682.29,14.4207,0.0364,20.56
SPY260417C00703000,2026-02-13 20:10:05+00:00,703.0,9.07,114.0,0,15.4092,682.93,14.24,0.0364,20.19
SPY260417C00704000,2026-02-13 20:09:33+00:00,704.0,8.64,109.0,0,15.2856,682.93,14.1377,0.0364,20.19
SPY260417C00705000,2026-02-13 20:56:37+00:00,705.0,7.81,327.0,0,15.162,681.285,14.1624,0.0364,20.8
SPY260417C00706000,2026-02-13 20:09:37+00:00,706.0,7.83,182.0,0,15.0369,682.93,13.9497,0.0364,20.19
SPY260417C00707000,2026-02-13 20:09:37+00:00,707.0,7.44,123.0,0,14.9224,682.93,13.8541,0.0364,20.19
SPY260417C00708000,2026-02-13 17:43:21+00:00,708.0,6.61,78.0,0,14.8065,685.96,12.3303,0.0364,19.24
SPY260417C00709000,2026-02-13 19:36:39+00:00,709.0,6.27,74.0,0,14.689,684.52,12.7223,0.0364,19.66
SPY260417C00710000,2026-02-13 21:14:16+00:00,710.0,6.09,797.0,0,14.5822,681.6,13.6991,0.0364,20.62
SPY260417C00711000,2026-02-13 19:36:39+00:00,711.0,5.62,52.0,0,14.4753,684.52,12.5899,0.0364,19.66
SPY260417C00712000,2026-02-13 20:52:40+00:00,712.0,5.23,112.0,0,14.3685,680.92,13.4687,0.0364,21.11
SPY260417C00713000,2026-02-13 20:31:27+00:00,713.0,5.01,20.0,0,14.2587,680.94,13.4674,0.0364,21.04
SPY260417C00714000,2026-02-13 20:36:39+00:00,714.0,4.69,46.0,0,14.161,680.12,13.5673,0.0364,21.36
SPY260417C00715000,2026-02-13 21:14:16+00:00,715.0,4.57,303.0,0,14.0634,681.6,13.2687,0.0364,20.62
SPY260417C00716000,2026-02-13 20:18:22+00:00,716.0,4.23,22.0,0,13.9657,682.1,12.9637,0.0364,20.57
SPY260417C00717000,2026-02-13 20:45:49+00:00,717.0,3.95,47.0,0,13.8665,680.46,13.2836,0.0364,21.31
SPY260417C00718000,2026-02-13 18:08:52+00:00,718.0,3.68,34.0,0,13.7826,684.72,12.0634,0.0364,19.39
SPY260417C00719000,2026-02-13 15:23:21+00:00,719.0,3.63,8.0,0,13.6972,681.21,13.1399,0.0364,21.3
SPY260417C00720000,2026-02-13 21:13:04+00:00,720.0,3.34,548.0,0,13.6148,681.6,12.8754,0.0364,20.62
SPY260417C00721000,2026-02-13 19:36:39+00:00,721.0,3.41,9.0,0,13.5324,684.52,12.4703,0.0364,19.66
SPY260417C00722000,2026-02-13 19:37:00+00:00,722.0,3.18,41.0,0,13.453,684.52,12.3841,0.0364,19.66
SPY260417C00723000,2026-02-13 20:49:29+00:00,723.0,2.76,81.0,0,13.3737,681.2,12.7962,0.0364,20.99
SPY260417C00724000,2026-02-13 17:24:49+00:00,724.0,2.97,11.0,0,13.2974,685.71,12.2468,0.0364,19.39
SPY260417C00725000,2026-02-13 21:01:51+00:00,725.0,2.38,81.0,0,13.2394,681.6,12.5271,0.0364,20.62
SPY260417C00726000,2026-02-12 20:55:07+00:00,726.0,2.28,8.0,0,13.1723,681.57,12.5759,0.0364,20.65
SPY260417C00727000,2026-02-12 20:56:54+00:00,727.0,2.11,14.0,0,13.1082,681.31,12.5462,0.0364,20.76
SPY260417C00728000,2026-02-13 20:24:39+00:00,728.0,2.03,10.0,0,13.0471,681.2101,12.6274,0.0364,20.8
SPY260417C00729000,2026-02-13 21:01:56+00:00,729.0,1.8,12.0,0,12.9953,681.6,12.3136,0.0364,20.62
SPY260417C00730000,2026-02-13 20:48:25+00:00,730.0,1.69,2184.0,0,12.9464,680.865,12.4494,0.0364,21.23
SPY260417C00731000,2026-02-13 16:56:31+00:00,731.0,1.8,23.0,0,12.8884,685.24,11.9245,0.0364,19.34
SPY260417C00732000,2026-02-13 20:43:27+00:00,732.0,1.44,5.0,0,12.861,679.955,12.4912,0.0364,21.5
SPY260417C00733000,2026-02-13 17:30:42+00:00,733.0,1.59,16.0,0,12.8183,686.06,11.7332,0.0364,19.34
SPY260417C00734000,2026-02-13 18:32:31+00:00,734.0,1.41,43.0,0,12.7633,685.84,11.5966,0.0364,19.07
SPY260417C00735000,2026-02-13 21:10:22+00:00,735.0,1.19,1270.0,0,12.7237,681.6,12.127,0.0364,20.62
SPY260417C00736000,2026-02-13 20:46:36+00:00,736.0,1.1,5.0,0,12.6962,680.54,12.2839,0.0364,21.3
SPY260417C00737000,2026-02-13 21:05:29+00:00,737.0,1.02,9.0,0,12.684,681.6,12.0429,0.0364,20.62
SPY260417C00738000,2026-02-13 18:43:51+00:00,738.0,1.04,26.0,0,12.6596,684.98,11.6226,0.0364,19.29
SPY260417C00739000,2026-02-13 14:30:01+00:00,739.0,0.88,1.0,0,12.6229,681.75,11.9615,0.0364,20.9
SPY260417C00740000,2026-02-13 20:44:54+00:00,740.0,0.83,511.0,0,12.6046,680.28,12.2476,0.0364,21.34
SPY260417C00741000,2026-02-12 20:55:07+00:00,741.0,0.86,9.0,0,12.5802,681.57,12.2685,0.0364,20.65
SPY260417C00742000,2026-02-12 20:55:09+00:00,742.0,0.8,3.0,0,12.5741,681.57,12.246,0.0364,20.65
SPY260417C00743000,2026-02-13 18:57:05+00:00,743.0,0.72,3.0,0,12.5619,684.73,11.579,0.0364,19.38
SPY260417C00744000,2026-02-13 18:32:31+00:00,744.0,0.69,5.0,0,12.5375,685.84,11.4422,0.0364,19.07
SPY260417C00745000,2026-02-13 20:42:14+00:00,745.0,0.6,43.0,0,12.5375,679.91,12.3136,0.0364,21.39
SPY260417C00746000,2026-02-12 19:05:39+00:00,746.0,0.69,302.0,0,12.5314,684.66,11.9711,0.0364,19.89
SPY260417C00747000,2026-02-13 17:32:49+00:00,747.0,0.61,4.0,0,12.5131,685.895,11.6256,0.0364,19.33
SPY260417C00748000,2026-02-11 14:34:09+00:00,748.0,1.08,2.0,0,12.5375,696.1074,11.3372,0.0364,16.93
SPY260417C00749000,2026-02-13 16:48:14+00:00,749.0,0.51,1.0,0,12.5497,684.36,11.7989,0.0364,19.72
SPY260417C00750000,2026-02-13 20:55:17+00:00,750.0,0.43,1726.0,0,12.5497,681.2,12.1085,0.0364,20.93
SPY260417C00755000,2026-02-13 17:23:09+00:00,755.0,0.36,10.0,0,12.5985,685.825,11.7211,0.0364,19.31
SPY260417C00760000,2026-02-13 15:15:48+00:00,760.0,0.24,1.0,0,12.7206,680.55,12.4525,0.0364,21.42
SPY260417C00765000,2026-02-12 19:36:47+00:00,765.0,0.22,5.0,0,12.8671,685.25,12.2496,0.0364,19.71
SPY260417C00770000,2026-02-13 17:32:58+00:00,770.0,0.16,17.0,0,13.0624,685.895,12.245,0.0364,19.33
SPY260417C00775000,2026-02-13 15:30:38+00:00,775.0,0.12,112.0,0,13.4042,683.42,12.7287,0.0364,20.52
SPY260417C00780000,2026-02-13 14:30:02+00:00,780.0,0.11,4.0,0,13.5507,681.75,13.402,0.0364,20.9
SPY260417C00785000,2026-02-11 20:05:35+00:00,785.0,0.12,5.0,0,13.9169,692.82,12.6296,0.0364,17.41
SPY260417C00790000,2026-02-13 20:00:48+00:00,790.0,0.06,21.0,0,14.3075,683.1195,13.4046,0.0364,20.07
SPY260417C00795000,2026-02-13 19:05:14+00:00,795.0,0.05,2.0,0,14.6005,684.87,13.4554,0.0364,19.5
SPY260417C00800000,2026-02-13 19:39:49+00:00,800.0,0.05,243.0,0,14.8934,684.09,14.0734,0.0364,19.76
SPY260417C00805000,2026-02-04 14:48:02+00:00,805.0,0.07,1.0,0,15.3817,,15.4164,0.0364,
SPY260417C00810000,2026-02-12 20:26:15+00:00,810.0,0.04,8.0,0,15.9188,683.61,14.8221,0.0364,20.09
SPY260417C00815000,2026-02-04 16:53:22+00:00,815.0,0.05,1.0,0,16.1141,,15.8923,0.0364,
SPY260417C00820000,2026-02-10 20:45:03+00:00,820.0,0.05,2.0,0,16.6024,,16.3924,0.0364,
SPY260417C00825000,2026-02-04 17:03:08+00:00,825.0,0.05,51.0,0,17.0907,,16.8877,0.0364,
SPY260417C00830000,2026-01-22 19:48:52+00:00,830.0,0.05,5.0,0,17.5789,,17.3785,0.0364,
SPY260417C00835000,2026-02-11 14:30:04+00:00,835.0,0.04,1.0,0,17.6766,696.96,15.6833,0.0364,16.78
SPY260417C00840000,2026-02-06 17:40:29+00:00,840.0,0.04,19.0,0,18.1161,,17.9529,0.0364,
SPY260417C00845000,2026-02-13 17:07:40+00:00,845.0,0.03,2.0,0,18.5555,685.19,17.5376,0.0364,19.35
SPY260417C00850000,2026-02-12 20:53:26+00:00,850.0,0.02,2.0,0,19.0438,681.165,17.8091,0.0364,20.9
SPY260417C00870000,2026-01-21 15:04:29+00:00,870.0,0.03,80.0,0,20.3133,,20.1735,0.0364,
SPY260417C00875000,2026-02-12 20:53:26+00:00,875.0,0.02,2.0,0,20.7039,681.165,19.9644,0.0364,20.9
SPY260417C00880000,2026-02-13 16:35:02+00:00,880.0,0.02,75.0,0,21.0945,683.78,20.0959,0.0364,19.87
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,4.0,0,22.3641,,21.5643,0.0364,
SPY260417C00900000,2026-02-13 19:57:55+00:00,900.0,0.02,19.0,0,22.0711,682.56,21.8835,0.0364,20.2
