contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821P00155000,2026-02-13 16:18:09+00:00,155.0,0.83,120.0,0,41.8951,264.355,42.7296,0.0364
IWM260821P00160000,2026-02-13 20:01:54+00:00,160.0,0.98,20.0,0,40.6256,263.28,41.5948,0.0364
IWM260821P00165000,2026-01-14 16:51:16+00:00,165.0,1.2,2.0,0,39.3683,,40.9693,0.0364
IWM260821P00170000,2026-02-12 19:11:24+00:00,170.0,1.25,2.0,0,38.1476,259.715,38.3364,0.0364
IWM260821P00175000,2026-02-12 17:29:35+00:00,175.0,1.44,5.0,0,36.9635,259.46,37.2613,0.0364
IWM260821P00180000,2026-02-12 17:46:04+00:00,180.0,1.61,34.0,0,35.7917,259.74,36.1057,0.0364
IWM260821P00185000,2026-02-12 17:50:15+00:00,185.0,1.85,40.0,0,34.6625,259.785,35.136,0.0364
IWM260821P00190000,2026-02-13 16:17:05+00:00,190.0,1.95,1.0,0,33.5578,264.445,34.7235,0.0364
IWM260821P00191000,2026-02-13 16:17:05+00:00,191.0,2.07,1.0,0,33.3625,264.445,34.812,0.0364
IWM260821P00192000,2026-02-12 18:00:43+00:00,192.0,2.34,47.0,0,33.1611,258.81,33.8797,0.0364
IWM260821P00193000,2026-02-12 17:52:08+00:00,193.0,2.3,28.0,0,32.9597,259.6801,33.5441,0.0364
IWM260821P00195000,2026-02-13 15:34:11+00:00,195.0,2.38,5.0,0,32.5324,263.075,33.9552,0.0364
IWM260821P00196000,2026-02-03 19:00:23+00:00,196.0,2.5,,0,32.3127,,33.9364,0.0364
IWM260821P00197000,2026-02-03 19:00:31+00:00,197.0,2.56,4.0,0,32.1174,,33.7217,0.0364
IWM260821P00198000,2026-02-03 19:00:25+00:00,198.0,2.64,4.0,0,31.9221,,33.5724,0.0364
IWM260821P00199000,2026-02-13 18:42:40+00:00,199.0,2.46,11.0,0,31.7207,264.17,32.8566,0.0364
IWM260821P00200000,2026-02-13 18:42:40+00:00,200.0,2.47,11.0,0,31.5131,264.17,32.469,0.0364
IWM260821P00205000,2026-02-12 20:32:47+00:00,205.0,3.26,3.0,0,30.5488,259.79,31.5425,0.0364
IWM260821P00210000,2026-02-12 20:32:47+00:00,210.0,3.74,5.0,0,29.6272,259.79,30.6591,0.0364
IWM260821P00215000,2026-02-13 19:11:58+00:00,215.0,3.86,3.0,0,28.7269,264.15,30.1552,0.0364
IWM260821P00220000,2026-02-12 20:54:19+00:00,220.0,5.1,6030.0,0,27.8633,259.655,29.2971,0.0364
IWM260821P00225000,2026-02-13 19:56:59+00:00,225.0,5.34,36.0,0,27.0271,263.065,28.6816,0.0364
IWM260821P00230000,2026-02-12 18:28:25+00:00,230.0,6.35,20.0,0,26.2306,259.01,26.7743,0.0364
IWM260821P00235000,2026-02-11 21:00:08+00:00,235.0,6.47,283.0,0,25.4555,264.94,26.8558,0.0364
IWM260821P00240000,2026-02-12 18:43:01+00:00,240.0,7.98,1.0,0,24.7078,259.87,24.9219,0.0364
IWM260821P00245000,2026-02-13 19:23:47+00:00,245.0,9.18,40.0,0,23.9876,264.04,26.0491,0.0364
IWM260821P00250000,2026-02-13 16:25:06+00:00,250.0,11.0,4.0,0,23.2796,263.82,26.0167,0.0364
IWM260821P00255000,2026-02-13 18:56:58+00:00,255.0,12.9,265.0,0,22.6021,263.88,25.9301,0.0364
IWM260821P00260000,2026-02-13 21:14:56+00:00,260.0,14.74,482.0,0,21.9521,262.92,24.9327,0.0364
IWM260821P00265000,2026-02-13 20:43:12+00:00,265.0,17.2,395.0,1,21.3082,262.155,24.5443,0.0364
IWM260821P00270000,2026-02-13 19:39:04+00:00,270.0,18.75,198.0,1,20.8382,263.47,23.9328,0.0364
IWM260821P00275000,2026-02-11 14:35:01+00:00,275.0,18.64,1.0,1,21.8132,268.21,23.2441,0.0364
IWM260821P00280000,2026-02-11 17:31:35+00:00,280.0,23.72,2.0,1,21.8025,264.11,23.3092,0.0364
IWM260821P00285000,2026-02-05 20:38:18+00:00,285.0,33.48,2.0,1,21.4485,,31.3911,0.0364
IWM260821P00290000,2026-01-22 17:26:20+00:00,290.0,26.25,10.0,1,21.0854,,16.0687,0.0364
IWM260821P00295000,2026-02-02 19:53:03+00:00,295.0,32.77,1.0,1,20.8138,,20.486,0.0364
IWM260821P00300000,2026-02-13 16:02:19+00:00,300.0,37.89,2.0,1,20.6612,263.87,23.6447,0.0364
IWM260821P00310000,2026-01-20 19:56:29+00:00,310.0,48.48,7.0,1,20.8321,,27.1957,0.0364
IWM260821P00315000,2026-01-15 16:56:28+00:00,315.0,49.35,,1,21.1708,,21.1261,0.0364
