contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717C00065000,2026-02-10 16:34:25+00:00,65.0,78.5,,1,83.5695,,151.5937,0.0364
PLTR260717C00070000,2026-02-12 20:11:15+00:00,70.0,62.0,4.0,1,80.2736,129.0,74.4786,0.0364
PLTR260717C00075000,2026-02-12 16:57:43+00:00,75.0,56.33,2.0,1,77.2219,127.28,74.8907,0.0364
PLTR260717C00080000,2026-02-11 16:23:27+00:00,80.0,58.55,2.0,1,73.4866,135.15,67.2617,0.0364
PLTR260717C00085000,2026-02-03 17:59:58+00:00,85.0,76.0,,1,71.9363,,190.3523,0.0364
PLTR260717C00090000,2026-02-13 20:47:58+00:00,90.0,46.72,21.0,1,70.5203,131.14,65.5946,0.0364
PLTR260717C00095000,2026-02-06 16:09:40+00:00,95.0,46.55,25.0,1,68.5916,,81.0001,0.0364
PLTR260717C00100000,2026-02-13 19:17:43+00:00,100.0,39.95,12.0,1,66.0526,132.49,62.1861,0.0364
PLTR260717C00105000,2026-02-12 16:11:55+00:00,105.0,33.1,1.0,1,64.6732,128.11,61.9797,0.0364
PLTR260717C00110000,2026-02-11 19:18:10+00:00,110.0,32.9,3.0,1,63.4525,135.3402,51.483,0.0364
PLTR260717C00115000,2026-02-13 20:20:15+00:00,115.0,28.95,3.0,1,62.2501,131.5059,59.338,0.0364
PLTR260717C00120000,2026-02-13 20:15:16+00:00,120.0,26.0,7.0,1,60.9684,131.36,58.9949,0.0364
PLTR260717C00125000,2026-02-13 15:04:06+00:00,125.0,23.2,6.0,1,60.1566,131.36,58.1444,0.0364
PLTR260717C00130000,2026-02-13 20:25:53+00:00,130.0,20.4,75.0,1,59.3815,131.06,57.2616,0.0364
PLTR260717C00135000,2026-02-13 20:58:39+00:00,135.0,18.35,100.0,0,59.0214,131.43,56.8681,0.0364
PLTR260717C00140000,2026-02-13 20:57:40+00:00,140.0,16.2,219.0,0,58.4111,131.34,56.4069,0.0364
PLTR260717C00145000,2026-02-13 20:39:25+00:00,145.0,14.4,233.0,0,57.9411,130.75,57.1357,0.0364
PLTR260717C00150000,2026-02-13 20:47:19+00:00,150.0,12.75,42.0,0,57.5688,131.015,56.5424,0.0364
PLTR260717C00155000,2026-02-13 20:15:29+00:00,155.0,11.06,118.0,0,57.2453,131.36,55.2849,0.0364
PLTR260717C00160000,2026-02-13 20:48:51+00:00,160.0,9.9,91.0,0,57.0866,131.21,55.8223,0.0364
PLTR260717C00165000,2026-02-13 18:07:09+00:00,165.0,8.7,74.0,0,56.8242,132.2301,54.5094,0.0364
PLTR260717C00170000,2026-02-13 20:54:44+00:00,170.0,7.75,184.0,0,56.7204,131.14,55.9153,0.0364
PLTR260717C00175000,2026-02-13 20:57:02+00:00,175.0,6.7,60.0,0,56.6716,131.28,55.2605,0.0364
PLTR260717C00180000,2026-02-13 20:19:58+00:00,180.0,5.95,70.0,0,56.6289,131.5059,55.2286,0.0364
PLTR260717C00185000,2026-02-13 19:02:54+00:00,185.0,5.4,17.0,0,56.6289,132.34,55.1112,0.0364
PLTR260717C00190000,2026-02-13 19:21:44+00:00,190.0,4.85,72.0,0,56.6044,132.72,55.1779,0.0364
PLTR260717C00195000,2026-02-13 18:51:03+00:00,195.0,4.25,35.0,0,56.7143,132.45,55.3187,0.0364
PLTR260717C00200000,2026-02-13 19:52:37+00:00,200.0,3.63,109.0,0,56.8852,131.8,55.3255,0.0364
PLTR260717C00210000,2026-02-13 20:32:12+00:00,210.0,2.89,36.0,0,57.1171,130.95,56.4241,0.0364
PLTR260717C00220000,2026-02-13 20:32:11+00:00,220.0,2.32,58.0,0,57.5077,130.95,56.8982,0.0364
PLTR260717C00230000,2026-02-13 18:43:16+00:00,230.0,2.0,7.0,0,58.0204,132.71,57.0615,0.0364
PLTR260717C00240000,2026-02-13 19:41:33+00:00,240.0,1.58,16.0,0,58.5453,132.21,57.5072,0.0364
PLTR260717C00250000,2026-02-13 18:00:52+00:00,250.0,1.41,16.0,0,59.1069,132.4001,58.9054,0.0364
PLTR260717C00260000,2026-02-13 20:56:37+00:00,260.0,1.07,75.0,0,59.7172,131.28,59.0987,0.0364
PLTR260717C00270000,2026-02-10 16:33:43+00:00,270.0,1.25,9.0,0,60.3275,,63.344,0.0364
PLTR260717C00280000,2026-02-13 20:19:38+00:00,280.0,0.81,4.0,0,61.0355,131.5059,60.8329,0.0364
PLTR260717C00290000,2026-02-11 20:37:54+00:00,290.0,0.8,1.0,0,61.768,134.933,61.0345,0.0364
PLTR260717C00300000,2026-02-12 18:42:17+00:00,300.0,0.57,2.0,0,62.4027,128.8199,63.0726,0.0364
PLTR260717C00310000,2026-02-05 19:32:29+00:00,310.0,0.58,5.0,0,63.1595,,63.8194,0.0364
PLTR260717C00320000,2026-02-12 17:00:34+00:00,320.0,0.46,12.0,0,63.8675,126.94,65.8388,0.0364
PLTR260717C00330000,2026-02-09 14:52:00+00:00,330.0,0.52,3.0,0,64.5511,,66.4533,0.0364
PLTR260717C00340000,2026-02-11 17:00:38+00:00,340.0,0.42,11.0,0,65.1859,133.324,65.2144,0.0364
PLTR260717C00350000,2026-02-13 20:39:04+00:00,350.0,0.33,1.0,0,65.9183,130.75,65.9796,0.0364
PLTR260717C00360000,2026-02-12 14:58:59+00:00,360.0,0.32,55.0,0,66.6019,133.83,65.7869,0.0364
