contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00672000,2026-02-13 20:52:40+00:00,672.0,15.38,198.0,0,17.4767,680.92,19.5953,0.0364,21.11
SPY260417P00673000,2026-02-13 21:00:10+00:00,673.0,14.97,70.0,0,17.3409,681.6,19.0601,0.0364,20.62
SPY260417P00674000,2026-02-13 20:51:38+00:00,674.0,15.85,120.0,0,17.2066,680.38,19.0317,0.0364,21.27
SPY260417P00675000,2026-02-13 21:01:16+00:00,675.0,15.6,863.0,0,17.0754,681.6,18.8543,0.0364,20.62
SPY260417P00676000,2026-02-13 20:51:47+00:00,676.0,16.54,65.0,0,16.9381,680.38,18.8526,0.0364,21.27
SPY260417P00677000,2026-02-13 21:01:56+00:00,677.0,16.39,129.0,0,16.8038,681.6,18.7733,0.0364,20.62
SPY260417P00678000,2026-02-13 20:51:50+00:00,678.0,17.22,150.0,0,16.6695,680.38,18.6384,0.0364,21.27
SPY260417P00679000,2026-02-13 20:53:33+00:00,679.0,17.43,128.0,0,16.5292,681.44,18.8324,0.0364,20.81
SPY260417P00680000,2026-02-13 21:08:40+00:00,680.0,17.58,2109.0,0,16.3903,681.6,18.6053,0.0364,20.62
SPY260417P00681000,2026-02-13 21:14:54+00:00,681.0,17.64,265.0,0,16.253,681.6,18.2252,0.0364,20.62
SPY260417P00682000,2026-02-13 21:14:35+00:00,682.0,18.09,206.0,1,16.1172,681.6,18.1985,0.0364,20.62
SPY260417P00683000,2026-02-13 20:53:01+00:00,683.0,19.13,150.0,1,15.9829,680.92,18.4147,0.0364,21.11
SPY260417P00684000,2026-02-13 20:53:23+00:00,684.0,19.29,127.0,1,15.8486,680.92,18.1025,0.0364,21.11
SPY260417P00685000,2026-02-13 21:12:40+00:00,685.0,19.37,6356.0,1,15.7082,681.6,18.0114,0.0364,20.62
SPY260417P00686000,2026-02-13 20:58:11+00:00,686.0,19.87,237.0,1,15.5663,681.515,17.9638,0.0364,20.75
SPY260417P00687000,2026-02-13 20:28:57+00:00,687.0,20.88,336.0,1,15.426,680.63,18.0074,0.0364,21.24
SPY260417P00688000,2026-02-13 20:03:49+00:00,688.0,19.48,78.0,1,15.2932,683.125,17.3861,0.0364,20.09
SPY260417P00689000,2026-02-13 20:12:12+00:00,689.0,21.27,82.0,1,15.1528,682.58,18.2936,0.0364,20.28
SPY260417P00690000,2026-02-13 21:09:23+00:00,690.0,21.61,988.0,1,15.0124,681.6,17.6526,0.0364,20.62
SPY260417P00691000,2026-02-13 16:46:58+00:00,691.0,19.69,8.0,1,14.8721,684.96,16.9817,0.0364,19.61
SPY260417P00692000,2026-02-13 20:49:52+00:00,692.0,22.45,376.0,1,14.9239,680.745,16.9776,0.0364,21.18
SPY260417P00693000,2026-02-13 20:13:45+00:00,693.0,22.01,173.0,1,14.782,682.13,16.7446,0.0364,20.49
SPY260417P00694000,2026-02-13 20:58:02+00:00,694.0,23.33,234.0,1,15.0308,681.515,17.1192,0.0364,20.75
SPY260417P00695000,2026-02-13 20:51:29+00:00,695.0,24.05,80.0,1,14.4769,680.53,16.722,0.0364,21.21
SPY260417P00696000,2026-02-13 14:48:30+00:00,696.0,23.66,2.0,1,14.7668,681.4,16.2671,0.0364,21.1
SPY260417P00697000,2026-02-13 19:57:22+00:00,697.0,23.4,50.0,1,14.6813,683.075,16.3669,0.0364,19.98
SPY260417P00698000,2026-02-12 21:10:00+00:00,698.0,24.37,1.0,1,14.5486,681.22,15.6831,0.0364,20.74
SPY260417P00699000,2026-02-12 19:31:40+00:00,699.0,23.66,1.0,1,14.4616,684.9018,16.4747,0.0364,19.74
SPY260417P00700000,2026-02-13 21:03:18+00:00,700.0,26.17,289.0,1,13.8131,681.6,16.4188,0.0364,20.62
SPY260417P00701000,2026-02-13 20:24:45+00:00,701.0,26.6,1.0,1,14.2175,681.2101,15.9875,0.0364,20.8
SPY260417P00702000,2026-02-12 20:50:03+00:00,702.0,27.28,5.0,1,14.1183,680.89,15.8178,0.0364,20.9
SPY260417P00703000,2026-02-12 17:57:21+00:00,703.0,26.69,9.0,1,14.6066,683.19,16.0229,0.0364,20.45
SPY260417P00704000,2026-02-12 14:43:26+00:00,704.0,19.6,9.0,1,14.4937,694.6,15.0551,0.0364,17.17
SPY260417P00705000,2026-02-13 19:33:25+00:00,705.0,26.69,258.0,1,14.3792,684.72,15.7,0.0364,19.64
SPY260417P00706000,2026-02-12 20:45:00+00:00,706.0,28.81,2.0,1,14.2739,682.3,15.5889,0.0364,20.32
SPY260417P00707000,2026-02-12 20:38:15+00:00,707.0,29.61,6.0,1,14.1671,682.98,16.1557,0.0364,20.22
SPY260417P00708000,2026-02-13 18:16:51+00:00,708.0,27.79,3.0,1,14.0603,685.68,15.4402,0.0364,19.06
SPY260417P00709000,2026-01-26 19:03:02+00:00,709.0,23.54,,1,13.9627,,5.5184,0.0364,
SPY260417P00710000,2026-02-13 20:40:53+00:00,710.0,33.23,95.0,1,13.8528,680.44,15.9358,0.0364,21.27
SPY260417P00711000,2026-02-13 17:24:59+00:00,711.0,30.44,7.0,1,13.7658,685.71,16.0659,0.0364,19.39
SPY260417P00712000,2026-02-12 15:19:13+00:00,712.0,24.67,1.0,1,13.6788,692.81,14.2995,0.0364,17.48
SPY260417P00713000,2026-02-11 14:59:02+00:00,713.0,25.0,2.0,1,13.5766,694.12,14.7819,0.0364,17.39
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,1.0,1,13.4866,,,0.0364,
SPY260417P00715000,2026-02-13 18:59:15+00:00,715.0,33.34,20.0,1,13.4103,684.66,15.3713,0.0364,19.47
SPY260417P00718000,2026-02-02 15:01:41+00:00,718.0,29.83,,1,13.1845,,,0.0364,
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,,1,13.125,,10.9374,0.0364,
SPY260417P00720000,2026-02-13 20:30:51+00:00,720.0,41.22,8.0,1,13.0532,680.94,16.8924,0.0364,21.04
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,1.0,1,12.9464,,,0.0364,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,1.0,1,12.9007,692.775,14.7784,0.0364,17.71
SPY260417P00725000,2026-02-12 21:06:35+00:00,725.0,44.42,1.0,1,12.8366,681.22,16.2237,0.0364,20.74
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,2.0,1,12.7999,693.58,14.2865,0.0364,17.32
SPY260417P00730000,2026-02-12 17:57:30+00:00,730.0,47.0,1.0,1,12.8518,683.12,16.2488,0.0364,20.46
SPY260417P00735000,2026-01-16 19:26:28+00:00,735.0,43.25,1.0,1,13.2028,,,0.0364,
SPY260417P00740000,2026-02-12 20:50:54+00:00,740.0,60.31,41.0,1,13.9657,680.465,20.142,0.0364,21.2
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,,1,14.7958,,,0.0364,
SPY260417P00750000,2026-02-13 20:11:19+00:00,750.0,68.96,30.0,1,15.6625,683.0301,23.4459,0.0364,20.28
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,,1,16.4864,,28.2756,0.0364,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,,1,0.001,,,0.0364,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,1.0,1,18.8546,,,0.0364,
SPY260417P00775000,2026-02-12 20:57:03+00:00,775.0,92.35,1.0,1,19.6297,681.31,23.7034,0.0364,20.76
SPY260417P00780000,2026-02-12 20:57:03+00:00,780.0,97.37,1.0,1,20.4232,681.31,24.6862,0.0364,20.76
SPY260417P00800000,2026-02-13 20:11:19+00:00,800.0,118.23,60.0,1,23.3711,683.0301,32.7589,0.0364,20.28
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,2.0,1,24.0486,,,0.0364,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,,1,24.7932,,,0.0364,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,,1,25.489,,,0.0364,
SPY260417P00820000,2026-02-13 21:14:44+00:00,820.0,138.2,1080.0,1,26.1726,681.6,34.1375,0.0364,20.62
SPY260417P00825000,2026-01-29 16:20:33+00:00,825.0,136.91,,1,26.8562,,,0.0364,
