contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821P00005000,2026-02-13 20:21:47+00:00,5.0,0.05,240.0,0,125.7816,39.025,129.5836,0.0364
IBIT260821P00010000,2026-02-12 15:10:37+00:00,10.0,0.19,78.0,0,100.1958,38.1101,105.1328,0.0364
IBIT260821P00015000,2026-02-13 19:36:53+00:00,15.0,0.33,1.0,0,83.1056,39.1834,85.9194,0.0364
IBIT260821P00020000,2026-02-13 18:48:19+00:00,20.0,0.6,34.0,0,71.1429,39.24,73.0415,0.0364
IBIT260821P00025000,2026-02-13 20:26:49+00:00,25.0,1.15,207.0,0,62.0853,38.99,64.5745,0.0364
IBIT260821P00030000,2026-02-13 18:45:47+00:00,30.0,2.09,312.0,0,55.7133,39.345,59.4832,0.0364
IBIT260821P00035000,2026-02-13 20:59:48+00:00,35.0,3.65,519.0,0,51.0259,38.975,54.771,0.0364
IBIT260821P00040000,2026-02-13 20:13:10+00:00,40.0,5.9,76.0,1,48.3159,39.035,52.3006,0.0364
IBIT260821P00041000,2026-02-12 17:46:31+00:00,41.0,7.38,2.0,1,47.7666,37.3,52.8685,0.0364
IBIT260821P00042000,2026-02-13 19:16:06+00:00,42.0,6.88,6.0,1,46.9732,39.21,51.1781,0.0364
IBIT260821P00043000,2026-02-13 16:32:12+00:00,43.0,7.45,8.0,1,46.3873,39.3299,51.2193,0.0364
IBIT260821P00044000,2026-02-13 20:49:41+00:00,44.0,8.24,17.0,1,46.0088,39.025,51.0457,0.0364
IBIT260821P00045000,2026-02-13 18:58:02+00:00,45.0,8.75,7.0,1,45.4107,39.185,50.3523,0.0364
IBIT260821P00046000,2026-02-13 17:30:35+00:00,46.0,9.49,51.0,1,45.0445,39.195,50.8287,0.0364
IBIT260821P00047000,2026-02-12 17:29:35+00:00,47.0,11.43,6.0,1,44.4341,37.39,51.7242,0.0364
IBIT260821P00048000,2026-02-13 15:01:31+00:00,48.0,11.4,2.0,1,44.1168,38.59,51.6055,0.0364
IBIT260821P00049000,2026-02-13 18:46:48+00:00,49.0,11.57,3.0,1,43.5553,39.295,50.3456,0.0364
IBIT260821P00050000,2026-02-13 17:04:43+00:00,50.0,12.51,1.0,1,43.3111,39.065,50.5405,0.0364
IBIT260821P00051000,2026-02-12 18:50:19+00:00,51.0,14.91,6.0,1,42.8473,37.1111,52.9638,0.0364
IBIT260821P00052000,2026-02-13 16:58:38+00:00,52.0,14.1,7.0,1,42.7984,39.085,50.7372,0.0364
IBIT260821P00053000,2026-02-13 18:26:07+00:00,53.0,14.9,3.0,1,42.5299,39.17,51.2654,0.0364
IBIT260821P00054000,2026-02-12 18:21:08+00:00,54.0,17.66,1.0,1,42.7496,36.9655,54.4633,0.0364
IBIT260821P00055000,2026-02-13 20:28:56+00:00,55.0,16.84,2.0,1,42.1148,39.015,53.1553,0.0364
IBIT260821P00056000,2026-02-11 16:40:08+00:00,56.0,19.0,1.0,1,42.774,37.645,56.3489,0.0364
IBIT260821P00057000,2026-02-12 15:51:47+00:00,57.0,19.3,2.0,1,41.7242,38.1601,54.3469,0.0364
IBIT260821P00058000,2026-02-13 14:37:58+00:00,58.0,20.14,5.0,1,42.1393,38.3212,55.6138,0.0364
IBIT260821P00059000,2026-02-12 20:43:48+00:00,59.0,22.1,1.0,1,41.5045,37.115,57.1626,0.0364
IBIT260821P00060000,2026-02-12 20:51:19+00:00,60.0,23.22,6.0,1,41.6754,36.925,58.2434,0.0364
IBIT260821P00065000,2026-02-13 16:22:16+00:00,65.0,26.05,5.0,1,40.4303,39.07,59.9933,0.0364
IBIT260821P00070000,2026-02-13 14:30:04+00:00,70.0,31.9,3.0,1,40.6256,38.15,68.1398,0.0364
IBIT260821P00075000,2026-02-10 14:32:42+00:00,75.0,35.68,1.0,1,50.6841,,66.3399,0.0364
IBIT260821P00080000,2026-02-13 17:02:42+00:00,80.0,40.93,9.0,1,57.6664,39.1195,78.1639,0.0364
IBIT260821P00085000,2026-02-02 16:06:22+00:00,85.0,40.36,,1,62.7445,,,0.0364
