contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00210000,2026-02-09 16:34:02+00:00,210.0,209.0,1.0,1,49.233,,33.6639,0.0364
MSFT280121C00215000,2026-01-30 19:47:48+00:00,215.0,204.1,1.0,1,48.3465,,32.1962,0.0364
MSFT280121C00220000,2026-02-12 14:54:03+00:00,220.0,200.75,4.0,1,47.9497,402.5101,31.6286,0.0364
MSFT280121C00230000,2026-02-05 16:56:20+00:00,230.0,194.37,5.0,1,47.0876,,36.3991,0.0364
MSFT280121C00240000,2026-02-13 17:41:19+00:00,240.0,183.3,2.0,1,46.1492,403.82,28.0014,0.0364
MSFT280121C00250000,2026-02-09 14:50:42+00:00,250.0,179.45,6.0,1,45.1452,,36.7359,0.0364
MSFT280121C00260000,2026-02-11 16:38:52+00:00,260.0,168.3,1.0,1,43.4469,403.35,30.5946,0.0364
MSFT280121C00270000,2026-02-13 17:49:56+00:00,270.0,161.0,4.0,1,43.3401,403.13,31.2396,0.0364
MSFT280121C00280000,2026-02-11 14:52:16+00:00,280.0,158.3,1.0,1,42.5161,408.365,31.2913,0.0364
MSFT280121C00290000,2026-02-11 14:31:26+00:00,290.0,156.75,1.0,1,41.9485,414.0566,31.9167,0.0364
MSFT280121C00300000,2026-02-13 19:48:36+00:00,300.0,138.4,9.0,1,40.7995,402.525,30.8436,0.0364
MSFT280121C00310000,2026-02-13 16:14:48+00:00,310.0,129.83,1.0,1,40.235,400.215,30.9324,0.0364
MSFT280121C00320000,2026-02-13 20:25:53+00:00,320.0,124.0,4.0,1,40.042,401.13,30.8581,0.0364
MSFT280121C00330000,2026-02-12 19:14:31+00:00,330.0,120.3,4.0,1,39.7147,404.66,30.6804,0.0364
MSFT280121C00340000,2026-02-13 17:21:22+00:00,340.0,113.57,8.0,1,39.0265,403.39,30.8981,0.0364
MSFT280121C00350000,2026-02-13 19:47:46+00:00,350.0,105.25,5.0,1,38.1407,402.48,29.849,0.0364
MSFT280121C00360000,2026-02-12 17:48:00+00:00,360.0,100.95,1.0,1,37.5968,402.99,30.3784,0.0364
MSFT280121C00370000,2026-02-13 20:47:15+00:00,370.0,94.0,7.0,1,37.7844,400.545,30.4668,0.0364
MSFT280121C00380000,2026-02-13 20:25:53+00:00,380.0,89.0,2.0,1,37.4579,401.13,30.2957,0.0364
MSFT280121C00390000,2026-02-13 20:49:19+00:00,390.0,83.88,2.0,1,36.7194,400.67,30.3214,0.0364
MSFT280121C00400000,2026-02-13 20:29:15+00:00,400.0,79.02,48.0,1,36.3539,400.7305,30.1883,0.0364
MSFT280121C00410000,2026-02-13 18:24:40+00:00,410.0,77.03,6.0,0,36.1167,404.19,30.3024,0.0364
MSFT280121C00420000,2026-02-13 20:27:49+00:00,420.0,70.4,5.0,0,35.755,400.56,30.2302,0.0364
MSFT280121C00430000,2026-02-13 20:27:49+00:00,430.0,66.05,8.0,0,35.1813,400.56,30.0606,0.0364
MSFT280121C00440000,2026-02-13 20:13:52+00:00,440.0,62.55,24.0,0,34.9395,401.5057,29.9482,0.0364
MSFT280121C00450000,2026-02-13 19:38:32+00:00,450.0,60.0,63.0,0,34.7121,403.285,29.9907,0.0364
MSFT280121C00460000,2026-02-13 19:58:51+00:00,460.0,55.2,6.0,0,34.5015,401.62,29.7779,0.0364
MSFT280121C00470000,2026-02-13 16:22:26+00:00,470.0,50.7,1.0,0,34.3093,398.845,29.8301,0.0364
MSFT280121C00480000,2026-02-13 17:41:59+00:00,480.0,50.05,31.0,0,34.114,403.435,29.9063,0.0364
MSFT280121C00490000,2026-02-13 17:42:01+00:00,490.0,47.05,10.0,0,33.9194,403.435,29.8772,0.0364
MSFT280121C00500000,2026-02-13 20:42:54+00:00,500.0,42.31,235.0,0,33.7485,400.14,29.6411,0.0364
MSFT280121C00505000,2026-02-12 14:30:04+00:00,505.0,43.15,1.0,0,33.6738,404.7,29.7197,0.0364
MSFT280121C00510000,2026-02-13 17:41:19+00:00,510.0,41.35,36.0,0,33.583,403.82,29.6635,0.0364
MSFT280121C00515000,2026-02-13 14:31:15+00:00,515.0,39.62,1.0,0,33.5227,402.54,29.6889,0.0364
MSFT280121C00520000,2026-02-13 15:01:16+00:00,520.0,38.5,1.0,0,33.4479,403.1301,29.6199,0.0364
MSFT280121C00525000,2026-02-11 14:45:03+00:00,525.0,39.13,1.0,0,33.3808,409.595,29.2604,0.0364
MSFT280121C00530000,2026-02-13 20:37:04+00:00,530.0,34.9,14.0,0,33.2984,400.39,29.5117,0.0364
MSFT280121C00535000,2026-02-12 20:36:15+00:00,535.0,35.2,2.0,0,33.2496,403.69,29.5827,0.0364
MSFT280121C00540000,2026-02-13 18:25:29+00:00,540.0,34.15,12.0,0,33.1618,404.19,29.5105,0.0364
MSFT280121C00545000,2026-02-10 19:25:25+00:00,545.0,36.85,1.0,0,33.1084,,31.7928,0.0364
MSFT280121C00550000,2026-02-13 18:50:55+00:00,550.0,31.72,47.0,0,33.0405,403.45,29.4655,0.0364
MSFT280121C00555000,2026-02-12 16:04:42+00:00,555.0,29.5,8.0,0,32.9833,399.095,29.5837,0.0364
MSFT280121C00560000,2026-02-13 14:34:34+00:00,560.0,29.35,3.0,0,32.9383,400.74,29.6991,0.0364
MSFT280121C00565000,2026-02-13 14:34:35+00:00,565.0,28.35,2.0,0,32.8788,400.74,29.6542,0.0364
MSFT280121C00570000,2026-02-13 20:26:15+00:00,570.0,27.0,2.0,0,32.8315,401.13,29.3551,0.0364
MSFT280121C00575000,2026-02-12 15:23:48+00:00,575.0,26.75,2.0,0,32.772,402.9825,29.3714,0.0364
MSFT280121C00580000,2026-02-13 17:42:24+00:00,580.0,26.27,12.0,0,32.7247,403.435,29.4853,0.0364
MSFT280121C00585000,2026-02-13 17:42:24+00:00,585.0,25.44,10.0,0,32.6911,403.435,29.4803,0.0364
MSFT280121C00590000,2026-02-13 17:42:23+00:00,590.0,24.75,10.0,0,32.6461,403.435,29.5351,0.0364
MSFT280121C00595000,2026-02-10 16:02:51+00:00,595.0,28.67,1.0,0,32.6156,,32.2897,0.0364
MSFT280121C00600000,2026-02-13 20:51:27+00:00,600.0,22.05,13.0,0,32.5728,400.49,29.3321,0.0364
MSFT280121C00605000,2026-02-13 17:42:28+00:00,605.0,22.45,11.0,0,32.5461,403.435,29.5062,0.0364
MSFT280121C00610000,2026-02-13 17:32:03+00:00,610.0,21.8,1.0,0,32.508,404.01,29.4522,0.0364
MSFT280121C00615000,2026-02-11 18:49:48+00:00,615.0,21.28,1.0,0,32.4866,404.605,29.4579,0.0364
MSFT280121C00620000,2026-02-12 20:50:00+00:00,620.0,19.45,1.0,0,32.4546,401.545,29.2288,0.0364
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,2.0,0,32.4409,404.88,29.4098,0.0364
MSFT280121C00630000,2026-02-13 18:03:09+00:00,630.0,18.9,1.0,0,32.4157,403.62,29.3387,0.0364
MSFT280121C00635000,2026-02-05 19:11:12+00:00,635.0,16.78,1.0,0,32.3798,,28.7384,0.0364
MSFT280121C00640000,2026-02-12 17:48:00+00:00,640.0,17.15,2.0,0,32.3646,402.99,29.0793,0.0364
MSFT280121C00645000,2026-02-13 20:38:59+00:00,645.0,16.59,46.0,0,32.3081,400.4,29.4154,0.0364
MSFT280121C00650000,2026-02-13 20:38:59+00:00,650.0,16.02,46.0,0,32.3356,400.4,29.3888,0.0364
MSFT280121C00655000,2026-02-04 20:04:27+00:00,655.0,17.1,24.0,0,32.3218,,30.2633,0.0364
MSFT280121C00660000,2026-02-10 15:52:02+00:00,660.0,18.95,3.0,0,32.2974,,31.708,0.0364
MSFT280121C00665000,2026-02-13 20:51:47+00:00,665.0,14.49,2.0,0,32.2974,400.72,29.3173,0.0364
MSFT280121C00670000,2026-02-05 17:29:14+00:00,670.0,14.0,1.0,0,32.2883,,29.2243,0.0364
MSFT280121C00675000,2026-02-06 18:32:45+00:00,675.0,13.35,39.0,0,32.3051,,29.0875,0.0364
MSFT280121C00680000,2026-02-10 17:50:37+00:00,680.0,16.06,2.0,0,32.2425,,31.1786,0.0364
MSFT280121C00685000,2026-02-13 20:51:42+00:00,685.0,12.82,2.0,0,32.2394,400.72,29.3845,0.0364
MSFT280121C00690000,2026-02-09 15:19:51+00:00,690.0,14.1,12.0,0,32.2288,,30.483,0.0364
MSFT280121C00695000,2026-02-13 16:20:49+00:00,695.0,11.7,2.0,0,32.2089,398.84,29.3779,0.0364
MSFT280121C00700000,2026-02-13 20:31:05+00:00,700.0,11.75,4.0,0,32.1433,401.22,29.4109,0.0364
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,1.0,0,32.2196,,30.7882,0.0364
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,2.0,0,32.212,400.72,29.4117,0.0364
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,1.0,0,32.1967,,30.4049,0.0364
MSFT280121C00720000,2026-02-12 17:47:24+00:00,720.0,10.87,3.0,0,32.1723,403.52,29.5683,0.0364
MSFT280121C00725000,2026-02-06 18:18:26+00:00,725.0,9.9,20.0,0,32.2211,,29.3199,0.0364
MSFT280121C00730000,2026-02-11 17:59:45+00:00,730.0,10.4,1.0,0,32.2227,402.995,29.7856,0.0364
MSFT280121C00735000,2026-02-04 14:51:46+00:00,735.0,9.5,1.0,0,32.2166,,29.5035,0.0364
MSFT280121C00740000,2026-02-10 17:50:37+00:00,740.0,11.1,2.0,0,32.2028,,31.0353,0.0364
MSFT280121C00745000,2026-02-02 16:46:49+00:00,745.0,10.25,1.0,0,32.1815,,30.6157,0.0364
MSFT280121C00750000,2026-02-13 19:50:37+00:00,750.0,8.7,75.0,0,32.1509,402.185,29.471,0.0364
MSFT280121C00755000,2026-02-02 20:55:10+00:00,755.0,9.34,1.0,0,32.1586,,30.3556,0.0364
MSFT280121C00760000,2026-02-13 17:41:52+00:00,760.0,8.55,11.0,0,32.1113,403.435,29.6831,0.0364
MSFT280121C00765000,2026-02-12 18:20:17+00:00,765.0,8.38,1.0,0,32.1509,403.95,29.7131,0.0364
MSFT280121C00770000,2026-02-13 17:41:51+00:00,770.0,8.05,10.0,0,32.1845,403.435,29.7036,0.0364
