contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00005000,2026-02-04 19:54:04+00:00,5.0,12.2,106.0,1,110.8403,,137.9717,0.0364
ETHA270617C00010000,2026-02-13 20:53:48+00:00,10.0,8.1,11.0,1,84.9611,15.45,83.6613,0.0364
ETHA270617C00012000,2026-02-13 19:36:31+00:00,12.0,6.93,8.0,1,81.9094,15.525,77.2189,0.0364
ETHA270617C00013000,2026-02-11 14:49:25+00:00,13.0,6.0,1.0,1,80.6398,14.7401,78.6386,0.0364
ETHA270617C00014000,2026-02-13 15:10:18+00:00,14.0,5.86,1.0,1,80.6154,15.2597,76.068,0.0364
ETHA270617C00015000,2026-02-13 19:10:12+00:00,15.0,5.59,53.0,1,79.7365,15.55,74.1676,0.0364
ETHA270617C00016000,2026-02-13 18:48:50+00:00,16.0,4.85,2.0,0,78.9309,15.57,67.8198,0.0364
ETHA270617C00017000,2026-02-13 15:23:40+00:00,17.0,5.3,1.0,0,77.7834,15.27,82.5265,0.0364
ETHA270617C00018000,2026-02-11 15:01:04+00:00,18.0,4.16,1.0,0,77.466,14.675,74.9191,0.0364
ETHA270617C00019000,2026-02-12 18:34:36+00:00,19.0,3.88,21.0,0,76.1477,14.44,76.4768,0.0364
ETHA270617C00020000,2026-02-13 16:07:13+00:00,20.0,4.05,2.0,0,77.7834,15.525,73.3078,0.0364
ETHA270617C00021000,2026-02-13 19:32:30+00:00,21.0,3.83,2.0,0,77.051,15.525,73.4818,0.0364
ETHA270617C00022000,2026-02-13 20:49:31+00:00,22.0,3.56,5.0,0,76.4407,15.46,73.1995,0.0364
ETHA270617C00023000,2026-02-09 17:11:04+00:00,23.0,3.6,50.0,0,76.343,,76.7136,0.0364
ETHA270617C00024000,2026-02-13 16:31:57+00:00,24.0,3.2,2.0,0,76.3918,15.615,72.4972,0.0364
ETHA270617C00025000,2026-02-13 15:37:20+00:00,25.0,3.1,56.0,0,76.3674,15.475,74.4787,0.0364
ETHA270617C00026000,2026-02-13 19:53:22+00:00,26.0,2.84,2.0,0,76.6604,15.551,72.6098,0.0364
ETHA270617C00027000,2026-02-10 19:09:15+00:00,27.0,2.69,10.0,0,75.9036,,73.3124,0.0364
ETHA270617C00028000,2026-02-13 19:53:22+00:00,28.0,2.6,2.0,0,75.928,15.551,73.3768,0.0364
ETHA270617C00029000,2026-02-12 20:58:08+00:00,29.0,2.3,1.0,0,75.8059,14.4501,77.3893,0.0364
ETHA270617C00030000,2026-02-13 19:03:31+00:00,30.0,2.29,27.0,0,76.0989,15.525,72.7559,0.0364
ETHA270617C00031000,2026-02-12 20:55:20+00:00,31.0,2.0,3.0,0,75.6838,14.4601,75.9727,0.0364
ETHA270617C00032000,2026-02-12 18:17:22+00:00,32.0,1.96,1.0,0,75.7815,14.42,77.1286,0.0364
ETHA270617C00033000,2026-02-13 19:55:33+00:00,33.0,1.98,3.0,0,75.7571,15.565,72.8032,0.0364
ETHA270617C00034000,2026-02-12 20:47:59+00:00,34.0,1.74,3.0,0,75.8791,14.435,76.3359,0.0364
ETHA270617C00035000,2026-02-12 20:47:33+00:00,35.0,1.76,11.0,0,76.2209,14.435,78.0492,0.0364
ETHA270617C00036000,2026-02-10 14:39:45+00:00,36.0,1.85,1.0,0,75.9768,,75.6752,0.0364
ETHA270617C00037000,2026-02-12 17:16:27+00:00,37.0,1.51,60.0,0,76.0256,14.43,76.3244,0.0364
ETHA270617C00038000,2026-02-12 18:18:07+00:00,38.0,1.4,1.0,0,76.1477,14.4057,75.6684,0.0364
ETHA270617C00039000,2026-02-12 20:47:25+00:00,39.0,1.41,1.0,0,76.1477,14.445,76.8212,0.0364
ETHA270617C00040000,2026-02-13 20:49:31+00:00,40.0,1.46,9.0,0,74.512,15.46,74.0724,0.0364
