contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,4.0,1,80.3347,,,0.0364,
QQQ260918C00210000,2025-12-16 19:10:18+00:00,210.0,403.69,1.0,1,129.697,,94.6812,0.0364,
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,1.0,1,0.001,,,0.0364,
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,1.0,1,0.001,,,0.0364,
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,1.0,1,117.6213,,92.1414,0.0364,
QQQ260918C00245000,2025-04-21 16:12:41+00:00,245.0,200.43,3.0,1,0.001,,,0.0364,
QQQ260918C00250000,2025-11-13 20:03:07+00:00,250.0,364.71,1.0,1,113.715,,81.2009,0.0364,
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,5.0,1,111.6765,,,0.0364,
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,5.0,1,69.3912,,87.9211,0.0364,
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,2.0,1,107.1874,,94.6421,0.0364,
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,1.0,1,0.001,,,0.0364,
QQQ260918C00280000,2025-12-12 20:49:54+00:00,280.0,340.25,9.0,1,101.9658,,82.2694,0.0364,
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,1.0,1,64.838,,55.6839,0.0364,
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,15.0,1,64.0568,,99.1761,0.0364,
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,,1,99.2432,,106.6831,0.0364,
QQQ260918C00300000,2026-02-06 14:30:09+00:00,300.0,304.69,6.0,1,62.3447,,,0.0364,
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,1.0,1,68.085,,83.8966,0.0364,
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,1.0,1,60.6266,,79.2384,0.0364,
QQQ260918C00315000,2025-06-27 15:40:54+00:00,315.0,252.24,5.0,1,0.001,,,0.0364,
QQQ260918C00320000,2025-12-05 19:26:52+00:00,320.0,314.78,1.0,1,89.4075,,89.7233,0.0364,
QQQ260918C00325000,2026-01-28 19:51:06+00:00,325.0,316.93,2.0,1,58.231,,96.5298,0.0364,
QQQ260918C00330000,2026-01-07 20:51:25+00:00,330.0,303.0,1.0,1,63.3823,,83.9645,0.0364,
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,1.0,1,73.7307,,71.4194,0.0364,
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,1.0,1,55.8903,,82.007,0.0364,
QQQ260918C00345000,2026-02-06 14:42:08+00:00,345.0,266.81,1.0,1,55.1701,,44.0701,0.0364,
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,1.0,1,54.4041,,63.3482,0.0364,
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,,1,0.001,,,0.0364,
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,2.0,1,79.1994,,74.3185,0.0364,
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,1.0,1,0.001,,,0.0364,
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,1.0,1,51.2242,,70.383,0.0364,
QQQ260918C00375000,2026-02-05 17:11:57+00:00,375.0,236.01,1.0,1,50.7939,,33.469,0.0364,
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,4.0,1,50.0814,,79.722,0.0364,
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,1.0,1,72.4124,,74.9243,0.0364,
QQQ260918C00390000,2025-12-18 17:46:47+00:00,390.0,234.24,1.0,1,71.1688,,55.0602,0.0364,
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,2.0,1,70.9109,,51.1525,0.0364,
QQQ260918C00400000,2026-02-04 16:02:26+00:00,400.0,220.0,4.0,1,49.6679,,46.925,0.0364,
QQQ260918C00405000,2026-02-05 15:55:32+00:00,405.0,204.51,2.0,1,48.9477,,,0.0364,
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,1.0,1,66.5912,,48.9677,0.0364,
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,2.0,1,47.5378,,23.2934,0.0364,
QQQ260918C00420000,2026-01-29 14:46:36+00:00,420.0,220.86,5.0,1,46.8557,,64.3033,0.0364,
QQQ260918C00425000,2026-02-13 20:27:59+00:00,425.0,189.75,10.0,1,46.1767,600.66,34.9892,0.0364,26.66
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,1.0,1,45.5007,,59.3468,0.0364,
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,2.0,1,44.8477,,55.77,0.0364,
QQQ260918C00440000,2026-02-11 19:07:05+00:00,440.0,185.99,1.0,1,44.2037,613.26,30.7346,0.0364,23.17
QQQ260918C00445000,2026-01-09 20:32:43+00:00,445.0,197.91,3.0,1,45.6121,,59.064,0.0364,
QQQ260918C00450000,2026-02-13 20:31:02+00:00,450.0,166.76,2.0,1,42.9358,601.065,32.2561,0.0364,26.67
QQQ260918C00455000,2026-01-27 19:19:29+00:00,455.0,192.0,1.0,1,42.3163,,59.6651,0.0364,
QQQ260918C00460000,2026-02-11 14:56:23+00:00,460.0,170.53,1.0,1,41.7044,614.76,31.9102,0.0364,22.71
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,1.0,1,41.0971,,43.5109,0.0364,
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,1.0,1,40.5112,,39.845,0.0364,
QQQ260918C00475000,2026-02-06 18:13:39+00:00,475.0,151.81,5.0,1,39.9283,,37.3147,0.0364,
QQQ260918C00480000,2026-02-13 20:31:11+00:00,480.0,140.4,2.0,1,39.3545,601.065,30.5364,0.0364,26.67
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,2.0,1,38.79,,51.3712,0.0364,
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,1.0,1,38.2254,,47.7765,0.0364,
QQQ260918C00495000,2026-02-11 15:20:56+00:00,495.0,134.48,5.0,1,37.673,608.95,29.7313,0.0364,24.49
QQQ260918C00500000,2026-02-12 16:26:10+00:00,500.0,125.24,1.0,1,37.1344,602.57,29.8788,0.0364,26.53
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,2.0,1,36.5912,,46.4721,0.0364,
QQQ260918C00510000,2026-02-11 19:19:14+00:00,510.0,126.12,9.0,1,36.0572,614.1,28.7978,0.0364,22.92
QQQ260918C00515000,2026-02-05 17:13:56+00:00,515.0,111.44,3.0,1,35.5323,,28.2306,0.0364,
QQQ260918C00520000,2026-02-12 14:57:16+00:00,520.0,115.4,1.0,1,35.0211,611.6804,27.9209,0.0364,23.52
QQQ260918C00525000,2026-02-11 19:26:11+00:00,525.0,114.29,1.0,1,34.4016,614.79,27.9903,0.0364,22.8
QQQ260918C00530000,2026-02-11 19:36:52+00:00,530.0,110.12,1.0,1,33.8942,614.75,27.6579,0.0364,22.77
QQQ260918C00535000,2026-02-10 16:26:04+00:00,535.0,105.12,1.0,1,33.4998,,33.8619,0.0364,
QQQ260918C00540000,2026-02-12 18:13:40+00:00,540.0,92.9,2.0,1,32.8437,602.85,27.188,0.0364,26.45
QQQ260918C00545000,2026-02-13 17:45:59+00:00,545.0,90.41,1.0,1,32.5217,605.845,26.2241,0.0364,25.02
QQQ260918C00550000,2026-02-12 19:32:59+00:00,550.0,85.88,2.0,1,31.8702,604.08,26.3616,0.0364,25.86
QQQ260918C00555000,2026-02-12 17:00:19+00:00,555.0,81.87,4.0,1,31.5635,602.59,26.6083,0.0364,26.47
QQQ260918C00560000,2026-02-13 14:33:51+00:00,560.0,76.24,1.0,1,30.9158,599.85,26.2904,0.0364,27.75
QQQ260918C00565000,2026-02-13 19:32:49+00:00,565.0,75.36,1.0,1,30.4725,605.1437,25.3313,0.0364,25.12
QQQ260918C00570000,2026-02-12 19:52:24+00:00,570.0,71.35,4.0,1,30.0735,604.23,25.1665,0.0364,25.78
QQQ260918C00575000,2026-02-13 17:08:39+00:00,575.0,67.61,2.0,1,29.4303,604.46,24.6325,0.0364,25.44
QQQ260918C00580000,2026-02-13 18:06:20+00:00,580.0,64.55,3.0,1,29.1206,604.61,24.5088,0.0364,25.32
QQQ260918C00585000,2026-02-13 20:37:36+00:00,585.0,58.81,4.0,1,28.8368,600.7136,24.2974,0.0364,26.93
QQQ260918C00590000,2026-02-13 16:55:54+00:00,590.0,57.45,3.0,1,28.2371,604.79,23.6122,0.0364,25.49
QQQ260918C00595000,2026-02-13 17:58:48+00:00,595.0,54.57,3.0,1,27.7977,605.1,23.4142,0.0364,25.21
QQQ260918C00600000,2026-02-13 21:02:19+00:00,600.0,49.88,55.0,1,26.7296,601.82,23.3605,0.0364,26.44
