contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260218P00500000,2026-02-13 20:28:05+00:00,500.0,0.03,52.0,0,72.2659,600.66,126.3581,0.0364,26.66
QQQ260218P00510000,2026-02-13 20:00:34+00:00,510.0,0.03,30.0,0,66.4066,603.71,117.0252,0.0364,25.71
QQQ260218P00515000,2026-02-13 20:35:57+00:00,515.0,0.05,5.0,0,64.0629,600.47,113.3771,0.0364,26.96
QQQ260218P00520000,2026-02-13 21:02:34+00:00,520.0,0.04,2010.0,0,61.9144,601.82,105.8521,0.0364,26.44
QQQ260218P00525000,2026-02-13 20:52:09+00:00,525.0,0.06,6.0,0,58.9848,600.56,102.7263,0.0364,26.77
QQQ260218P00530000,2026-02-13 21:04:01+00:00,530.0,0.05,52.0,0,55.8598,601.82,95.6572,0.0364,26.44
QQQ260218P00535000,2026-02-13 21:10:35+00:00,535.0,0.06,41.0,0,52.7348,601.82,91.2028,0.0364,26.44
QQQ260218P00540000,2026-02-13 20:54:23+00:00,540.0,0.08,19.0,0,49.8052,601.68,87.6142,0.0364,26.51
QQQ260218P00545000,2026-02-13 21:13:23+00:00,545.0,0.08,189.0,0,46.8755,601.82,81.1725,0.0364,26.44
QQQ260218P00550000,2026-02-13 21:14:19+00:00,550.0,0.1,279.0,0,44.3365,601.82,76.7896,0.0364,26.44
QQQ260218P00555000,2026-02-13 21:14:32+00:00,555.0,0.13,2476.0,0,41.9928,601.82,72.659,0.0364,26.44
QQQ260218P00560000,2026-02-13 21:14:22+00:00,560.0,0.17,6957.0,0,39.8932,601.82,68.4168,0.0364,26.44
QQQ260218P00565000,2026-02-13 21:14:57+00:00,565.0,0.23,1605.0,0,37.4518,601.82,64.34,0.0364,26.44
QQQ260218P00570000,2026-02-13 21:14:57+00:00,570.0,0.36,7525.0,0,35.694,601.82,61.7475,0.0364,26.44
QQQ260218P00575000,2026-02-13 21:14:37+00:00,575.0,0.55,3164.0,0,34.1315,601.82,58.81,0.0364,26.44
QQQ260218P00580000,2026-02-13 21:14:59+00:00,580.0,0.85,4301.0,0,32.569,601.82,55.9666,0.0364,26.44
QQQ260218P00585000,2026-02-13 21:14:39+00:00,585.0,1.35,2855.0,0,30.9821,601.82,53.5948,0.0364,26.44
QQQ260218P00590000,2026-02-13 21:14:50+00:00,590.0,2.07,4300.0,0,29.4563,601.82,50.7043,0.0364,26.44
QQQ260218P00594000,2026-02-13 21:11:36+00:00,594.0,3.09,3406.0,0,28.1501,601.82,50.1126,0.0364,26.44
QQQ260218P00595000,2026-02-13 21:14:43+00:00,595.0,3.16,9708.0,0,27.8022,601.82,47.8669,0.0364,26.44
QQQ260218P00596000,2026-02-13 21:14:40+00:00,596.0,3.43,4809.0,0,27.4543,601.82,47.263,0.0364,26.44
QQQ260218P00597000,2026-02-13 21:09:46+00:00,597.0,3.89,6097.0,0,27.1003,601.82,48.0809,0.0364,26.44
QQQ260218P00598000,2026-02-13 21:14:30+00:00,598.0,4.03,3562.0,0,26.7341,601.82,46.0098,0.0364,26.44
QQQ260218P00599000,2026-02-13 21:13:59+00:00,599.0,4.41,3718.0,0,26.3923,601.82,45.7477,0.0364,26.44
QQQ260218P00600000,2026-02-13 21:14:26+00:00,600.0,4.75,6114.0,0,25.9895,601.82,44.9519,0.0364,26.44
QQQ260218P00601000,2026-02-13 21:14:29+00:00,601.0,5.12,7004.0,0,25.5989,601.82,44.1877,0.0364,26.44
QQQ260218P00602000,2026-02-13 21:13:07+00:00,602.0,5.55,4263.0,1,25.2205,601.82,43.6811,0.0364,26.44
QQQ260218P00603000,2026-02-13 21:05:48+00:00,603.0,6.1,4344.0,1,24.7932,601.82,43.9008,0.0364,26.44
QQQ260218P00604000,2026-02-13 21:05:11+00:00,604.0,6.63,3129.0,1,24.3782,601.82,43.7317,0.0364,26.44
QQQ260218P00605000,2026-02-13 21:08:25+00:00,605.0,7.16,3370.0,1,23.951,601.82,43.3273,0.0364,26.44
QQQ260218P00606000,2026-02-13 21:11:25+00:00,606.0,7.75,2433.0,1,23.5054,601.82,43.1734,0.0364,26.44
QQQ260218P00607000,2026-02-13 21:11:10+00:00,607.0,8.26,2040.0,1,23.0476,601.82,42.0951,0.0364,26.44
QQQ260218P00608000,2026-02-13 21:09:15+00:00,608.0,8.64,1336.0,1,22.6082,601.82,39.5501,0.0364,26.44
QQQ260218P00609000,2026-02-13 21:06:00+00:00,609.0,9.5,522.0,1,32.4042,601.82,40.9843,0.0364,26.44
QQQ260218P00610000,2026-02-13 21:05:52+00:00,610.0,9.96,686.0,1,32.3493,601.82,38.4078,0.0364,26.44
QQQ260218P00611000,2026-02-13 19:36:50+00:00,611.0,8.09,513.0,1,32.3981,605.04,35.7948,0.0364,25.15
QQQ260218P00612000,2026-02-13 21:03:06+00:00,612.0,11.18,160.0,1,32.1357,601.82,34.582,0.0364,26.44
QQQ260218P00613000,2026-02-13 21:00:07+00:00,613.0,12.14,50.0,1,32.8498,601.82,36.187,0.0364,26.44
QQQ260218P00614000,2026-02-13 20:54:44+00:00,614.0,12.92,64.0,1,33.2282,601.355,28.4001,0.0364,26.71
QQQ260218P00615000,2026-02-13 20:44:04+00:00,615.0,15.05,51.0,1,33.7043,600.52,37.0736,0.0364,26.86
QQQ260218P00616000,2026-02-13 21:02:05+00:00,616.0,14.63,31.0,1,34.3512,601.82,34.3877,0.0364,26.44
QQQ260218P00617000,2026-02-13 17:15:40+00:00,617.0,12.45,32.0,1,35.1325,605.035,30.8571,0.0364,25.27
QQQ260218P00618000,2026-02-13 17:32:54+00:00,618.0,12.61,10.0,1,35.6208,605.94,32.0178,0.0364,25.06
QQQ260218P00619000,2026-02-13 19:58:34+00:00,619.0,15.66,26.0,1,36.8292,603.02,,0.0364,25.9
QQQ260218P00620000,2026-02-13 20:50:18+00:00,620.0,19.0,60.0,1,38.0255,600.82,,0.0364,26.72
QQQ260218P00621000,2026-02-12 20:56:10+00:00,621.0,15.58,1.0,1,39.1974,600.31,,0.0364,27.28
QQQ260218P00622000,2026-02-13 17:08:14+00:00,622.0,16.85,9.0,1,40.4181,604.45,,0.0364,25.47
QQQ260218P00623000,2026-02-13 14:38:35+00:00,623.0,24.09,30.0,1,41.6266,598.7293,,0.0364,27.97
QQQ260218P00624000,2026-02-12 16:15:27+00:00,624.0,19.5,1.0,1,41.2115,604.24,,0.0364,25.69
QQQ260218P00625000,2026-02-13 20:59:14+00:00,625.0,23.23,4.0,1,42.3712,601.82,36.7915,0.0364,26.44
QQQ260218P00626000,2026-02-10 15:14:01+00:00,626.0,12.46,,1,44.6905,,,0.0364,
QQQ260218P00627000,2026-02-12 15:53:44+00:00,627.0,18.79,5.0,1,44.5928,607.6,,0.0364,24.42
QQQ260218P00629000,2026-02-13 20:49:05+00:00,629.0,27.82,1.0,1,47.9742,601.44,51.1093,0.0364,26.58
QQQ260218P00630000,2026-02-13 16:26:14+00:00,630.0,28.64,70.0,1,49.1094,602.28,66.2426,0.0364,26.44
QQQ260218P00631000,2026-02-05 15:18:51+00:00,631.0,34.95,,1,49.1338,,128.6238,0.0364,
QQQ260218P00632000,2026-02-10 20:55:30+00:00,632.0,20.61,,1,50.2324,,,0.0364,
QQQ260218P00635000,2026-02-05 15:26:22+00:00,635.0,39.4,,1,54.7612,,142.2357,0.0364,
QQQ260218P00639000,2026-02-10 19:04:45+00:00,639.0,25.5,,1,57.7641,,,0.0364,
QQQ260218P00640000,2026-02-11 16:09:51+00:00,640.0,28.88,30.0,1,60.0712,611.7,59.5665,0.0364,23.57
QQQ260218P00642000,2026-02-11 15:14:30+00:00,642.0,31.67,40.0,1,60.7548,610.297,39.5406,0.0364,23.91
QQQ260218P00645000,2026-02-05 20:07:57+00:00,645.0,44.49,,1,63.7943,,100.8751,0.0364,
