contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-02-13 19:15:55+00:00,5.0,643.44,5.0,1,235.6449,647.85,152.95,0.0364
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,2.0,1,121.6801,,,0.0364
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,2.0,1,0.0,,186.8102,0.0364
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,2.0,1,334.7658,,112.0499,0.0364
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,,1,215.7475,,,0.0364
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,20.0,1,0.0,,132.4973,0.0364
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,20.0,1,0.0,,152.8789,0.0364
META280121C00050000,2026-02-11 16:14:27+00:00,50.0,622.6,20.0,1,96.4722,670.79,,0.0364
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,4.0,1,80.414,,149.2985,0.0364
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,20.0,1,82.2878,,132.4464,0.0364
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,1.0,1,215.07,,106.1761,0.0364
META280121C00130000,2025-12-02 16:27:24+00:00,130.0,522.4,20.0,1,109.4182,,68.153,0.0364
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,10.0,1,77.0998,,114.6838,0.0364
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,1.0,1,74.8141,,115.639,0.0364
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,1.0,1,168.712,,104.4971,0.0364
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,1.0,1,68.8419,,112.1182,0.0364
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,1.0,1,83.0812,,72.8027,0.0364
META280121C00200000,2026-02-13 20:09:40+00:00,200.0,460.0,1.0,1,64.9418,643.6125,48.4116,0.0364
META280121C00210000,2026-02-06 20:19:30+00:00,210.0,467.12,5.0,1,65.6467,,76.853,0.0364
META280121C00220000,2026-01-15 20:28:10+00:00,220.0,417.65,1.0,1,64.7403,,,0.0364
META280121C00230000,2026-02-13 16:23:34+00:00,230.0,436.75,1.0,1,63.3488,646.38,47.9218,0.0364
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,1.0,1,62.4668,,,0.0364
META280121C00250000,2026-02-06 20:28:51+00:00,250.0,433.0,5.0,1,61.5604,,69.4853,0.0364
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,1.0,1,60.6373,,73.9717,0.0364
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,2.0,1,59.6989,,121.7634,0.0364
META280121C00280000,2025-12-30 17:58:02+00:00,280.0,413.8,5.0,1,109.5402,,69.6278,0.0364
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,2.0,1,57.0561,,,0.0364
META280121C00300000,2026-02-12 20:07:20+00:00,300.0,382.47,1.0,1,56.8364,652.33,44.3477,0.0364
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,10.0,1,56.2092,,53.5216,0.0364
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,63.0,1,55.4875,,,0.0364
META280121C00330000,2026-02-12 20:07:20+00:00,330.0,358.97,1.0,1,55.0511,652.33,44.3066,0.0364
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,5.0,1,54.2477,,63.0727,0.0364
