contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00005000,2026-02-09 17:18:04+00:00,5.0,0.01,1.0,0,159.3752,,155.7189,0.0364
NVDA260918P00010000,2026-01-28 16:08:34+00:00,10.0,0.01,1.0,0,121.8754,,123.9303,0.0364
NVDA260918P00015000,2025-12-26 14:52:47+00:00,15.0,0.01,9.0,0,110.9379,,106.0711,0.0364
NVDA260918P00020000,2026-02-09 20:35:01+00:00,20.0,0.03,2.0,0,101.563,,103.2054,0.0364
NVDA260918P00025000,2026-02-13 19:34:15+00:00,25.0,0.04,33.0,0,96.875,183.88,95.5808,0.0364
NVDA260918P00030000,2026-02-03 16:07:12+00:00,30.0,0.07,1.0,0,91.797,,91.8324,0.0364
NVDA260918P00035000,2026-02-05 18:34:27+00:00,35.0,0.12,12.0,0,87.5001,,89.4199,0.0364
NVDA260918P00040000,2026-02-06 16:52:57+00:00,40.0,0.15,4.0,0,82.8127,,84.6381,0.0364
NVDA260918P00045000,2026-02-10 17:33:04+00:00,45.0,0.19,504.0,0,79.3947,,80.6903,0.0364
NVDA260918P00050000,2026-02-12 16:26:31+00:00,50.0,0.26,2.0,0,76.5627,187.93,79.3889,0.0364
NVDA260918P00055000,2026-02-12 15:13:15+00:00,55.0,0.27,30.0,0,73.4378,191.361,75.2041,0.0364
NVDA260918P00060000,2026-02-12 20:12:38+00:00,60.0,0.39,500.0,0,71.0452,188.075,73.251,0.0364
NVDA260918P00065000,2026-02-12 20:51:33+00:00,65.0,0.51,2.0,0,68.4573,186.93,71.1001,0.0364
NVDA260918P00070000,2026-02-13 19:25:59+00:00,70.0,0.6,1.0,0,66.3333,183.7801,67.4538,0.0364
NVDA260918P00075000,2026-02-12 15:59:28+00:00,75.0,0.69,1.0,0,64.2093,189.23,66.1822,0.0364
NVDA260918P00080000,2026-02-13 20:36:14+00:00,80.0,0.95,134.0,0,62.3539,181.7101,63.501,0.0364
NVDA260918P00085000,2026-02-13 16:22:30+00:00,85.0,1.16,10.0,0,60.5717,182.82,62.1356,0.0364
NVDA260918P00090000,2026-02-13 20:14:49+00:00,90.0,1.44,29.0,0,58.9604,182.5831,60.7604,0.0364
NVDA260918P00095000,2026-02-12 18:36:09+00:00,95.0,1.8,1.0,0,57.4955,189.3928,62.01,0.0364
NVDA260918P00100000,2026-02-13 20:19:55+00:00,100.0,2.01,453.0,0,56.165,182.79,57.4344,0.0364
NVDA260918P00105000,2026-02-12 20:06:27+00:00,105.0,2.44,3.0,0,54.8955,188.09,58.2185,0.0364
NVDA260918P00110000,2026-02-13 20:34:22+00:00,110.0,2.98,18.0,0,53.8335,181.92,55.1926,0.0364
NVDA260918P00115000,2026-02-12 18:36:21+00:00,115.0,3.55,1.0,0,52.7104,189.3928,56.9984,0.0364
NVDA260918P00120000,2026-02-13 20:52:18+00:00,120.0,4.35,511.0,0,51.7949,182.6125,54.0274,0.0364
NVDA260918P00125000,2026-02-13 20:54:12+00:00,125.0,5.1,18.0,0,50.9282,183.09,53.255,0.0364
NVDA260918P00130000,2026-02-13 19:26:32+00:00,130.0,5.6,29.0,0,50.0676,183.75,51.461,0.0364
NVDA260918P00135000,2026-02-13 19:59:51+00:00,135.0,6.8,7.0,0,49.5672,182.99,51.1079,0.0364
NVDA260918P00140000,2026-02-13 20:40:47+00:00,140.0,8.3,163.0,0,48.792,181.965,51.0034,0.0364
NVDA260918P00145000,2026-02-13 20:09:48+00:00,145.0,9.16,477.0,0,48.2183,182.99,49.7999,0.0364
NVDA260918P00150000,2026-02-13 20:17:10+00:00,150.0,10.8,439.0,0,47.5591,182.31,49.4633,0.0364
NVDA260918P00155000,2026-02-13 20:47:32+00:00,155.0,12.7,9.0,0,46.9396,182.235,49.6549,0.0364
NVDA260918P00160000,2026-02-13 20:40:29+00:00,160.0,14.5,452.0,0,46.3384,182.015,49.1757,0.0364
NVDA260918P00165000,2026-02-13 20:14:06+00:00,165.0,15.9,180.0,0,45.7494,182.55,48.0417,0.0364
NVDA260918P00170000,2026-02-13 20:14:02+00:00,170.0,17.9,320.0,0,45.1666,182.55,47.5768,0.0364
NVDA260918P00175000,2026-02-13 20:41:26+00:00,175.0,20.5,409.0,0,44.5837,181.965,47.5848,0.0364
NVDA260918P00180000,2026-02-13 18:57:19+00:00,180.0,21.85,91.0,0,44.0924,184.17,46.9305,0.0364
NVDA260918P00185000,2026-02-13 20:37:33+00:00,185.0,25.55,1048.0,1,43.5919,181.785,47.063,0.0364
NVDA260918P00190000,2026-02-13 20:19:09+00:00,190.0,28.1,27.0,1,43.0914,182.895,47.4286,0.0364
NVDA260918P00195000,2026-02-13 19:51:02+00:00,195.0,30.05,13.0,1,42.5909,183.68,46.2905,0.0364
NVDA260918P00200000,2026-02-13 20:02:21+00:00,200.0,33.4,8.0,1,42.182,183.11,46.287,0.0364
NVDA260918P00210000,2026-02-13 19:59:34+00:00,210.0,40.05,8.0,1,41.2207,182.99,46.3585,0.0364
NVDA260918P00220000,2026-02-13 19:30:55+00:00,220.0,46.5,42.0,1,40.3631,183.9,46.3443,0.0364
NVDA260918P00230000,2026-02-13 15:00:01+00:00,230.0,55.5,1.0,1,39.5087,182.95,48.2793,0.0364
NVDA260918P00240000,2026-02-13 16:56:28+00:00,240.0,61.95,13.0,1,38.645,184.0901,47.2814,0.0364
NVDA260918P00250000,2026-02-13 18:29:41+00:00,250.0,69.9,15.0,1,37.641,184.25,47.3801,0.0364
NVDA260918P00260000,2026-02-12 20:25:32+00:00,260.0,76.0,30.0,1,37.5617,187.7,48.283,0.0364
NVDA260918P00270000,2026-02-13 19:51:30+00:00,270.0,88.14,5.0,1,36.6645,183.615,49.6833,0.0364
NVDA260918P00280000,2026-02-10 14:50:17+00:00,280.0,96.25,2.0,1,35.9992,,46.3941,0.0364
NVDA260918P00290000,2026-02-13 19:52:00+00:00,290.0,107.11,2.0,1,35.1447,183.615,53.6836,0.0364
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,1.0,1,35.0104,,,0.0364
NVDA260918P00310000,2026-02-13 19:53:04+00:00,310.0,126.43,2.0,1,35.0837,183.59,57.842,0.0364
NVDA260918P00320000,2026-02-13 19:53:18+00:00,320.0,136.42,2.0,1,36.2555,183.59,60.6585,0.0364
NVDA260918P00330000,2026-02-13 19:55:01+00:00,330.0,146.35,2.0,1,47.7056,183.535,63.0923,0.0364
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,3.0,1,0.001,,58.5936,0.0364
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,8.0,1,50.9038,,54.9604,0.0364
NVDA260918P00360000,2026-02-13 19:49:23+00:00,360.0,175.99,2.0,1,52.271,183.89,70.6691,0.0364
NVDA260918P00400000,2025-11-13 18:02:33+00:00,400.0,214.0,,1,0.001,,71.285,0.0364
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,0.001,,50.1103,0.0364
