contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-01-27 17:28:12+00:00,300.0,374.15,4.0,1,76.8252,,125.5518,0.0364
META260717C00390000,2026-01-16 16:35:17+00:00,390.0,245.51,,1,60.2055,,,0.0364
META260717C00400000,2026-02-11 14:31:50+00:00,400.0,286.76,2.0,1,59.1343,678.495,47.5349,0.0364
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,2.0,1,58.2188,678.495,46.8795,0.0364
META260717C00420000,2025-12-10 15:15:40+00:00,420.0,247.88,,1,134.7965,,72.3122,0.0364
META260717C00430000,2026-01-21 16:32:35+00:00,430.0,197.7,3.0,1,55.3868,,,0.0364
META260717C00440000,2026-02-03 18:02:25+00:00,440.0,263.15,13.0,1,53.4657,,101.9788,0.0364
META260717C00450000,2026-02-11 19:58:19+00:00,450.0,232.0,2.0,1,52.4419,669.1,46.6115,0.0364
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,2.0,1,51.3082,,76.6488,0.0364
META260717C00470000,2026-02-10 20:20:15+00:00,470.0,216.18,1.0,1,50.2752,,75.8287,0.0364
META260717C00480000,2026-02-11 16:18:24+00:00,480.0,205.15,6.0,1,50.8245,668.0801,46.2325,0.0364
META260717C00490000,2026-02-11 16:07:13+00:00,490.0,196.6,5.0,1,49.7594,669.37,44.3236,0.0364
META260717C00500000,2026-02-11 20:53:53+00:00,500.0,187.73,9.0,1,48.8042,669.76,43.0756,0.0364
META260717C00510000,2026-02-04 17:27:04+00:00,510.0,180.35,1.0,1,47.8506,,66.9242,0.0364
META260717C00520000,2026-02-05 18:01:08+00:00,520.0,179.9,12.0,1,46.9793,,71.476,0.0364
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,1.0,1,46.1309,,97.0862,0.0364
META260717C00540000,2026-02-13 15:10:30+00:00,540.0,131.57,1.0,1,45.3375,644.6601,39.3387,0.0364
