contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,1.0,1,43.1128,692.7,29.8393,0.0364,17.77
SPY260821C00575000,2026-02-10 15:31:15+00:00,575.0,137.38,,1,32.6621,,35.1472,0.0364,
SPY260821C00610000,2026-02-12 15:24:37+00:00,610.0,103.89,1.0,1,28.8795,693.03,22.1556,0.0364,17.45
SPY260821C00615000,2026-02-13 16:53:04+00:00,615.0,92.55,2.0,1,28.3454,684.7703,21.6462,0.0364,19.59
SPY260821C00620000,2026-02-11 15:32:57+00:00,620.0,93.55,1.0,1,27.8434,690.52,21.7215,0.0364,18.54
SPY260821C00625000,2026-02-12 14:42:51+00:00,625.0,92.66,2.0,1,27.3491,694.6,21.3952,0.0364,17.17
SPY260821C00630000,2026-02-13 18:32:57+00:00,630.0,80.91,18.0,1,26.8226,685.84,20.6268,0.0364,19.07
SPY260821C00635000,2026-02-12 14:42:48+00:00,635.0,84.36,39.0,1,26.3069,694.6,20.7672,0.0364,17.17
SPY260821C00645000,2026-02-11 20:22:27+00:00,645.0,74.43,5.0,1,25.2724,692.5474,19.9662,0.0364,17.55
SPY260821C00650000,2026-02-13 18:46:13+00:00,650.0,64.85,31.0,1,23.9326,685.6,19.3191,0.0364,19.14
SPY260821C00655000,2026-02-11 19:04:41+00:00,655.0,66.82,21.0,1,24.2401,692.655,19.4282,0.0364,17.49
SPY260821C00660000,2026-02-11 20:34:07+00:00,660.0,62.49,26.0,1,23.7297,691.98,19.0961,0.0364,17.66
SPY260821C00665000,2026-02-12 15:42:43+00:00,665.0,57.7,16.0,1,23.2163,690.5,18.7652,0.0364,18.16
SPY260821C00670000,2026-02-13 18:46:32+00:00,670.0,50.13,7.0,1,22.7135,685.605,18.0607,0.0364,19.13
SPY260821C00675000,2026-02-13 17:41:55+00:00,675.0,47.21,15.0,1,22.213,686.0,17.9145,0.0364,19.23
SPY260821C00680000,2026-02-13 18:19:16+00:00,680.0,43.18,25.0,1,21.7179,685.35,17.4706,0.0364,19.16
SPY260821C00685000,2026-02-13 20:27:42+00:00,685.0,37.5,29.0,0,21.2303,680.4,17.3906,0.0364,21.17
SPY260821C00690000,2026-02-13 20:47:41+00:00,690.0,34.57,87.0,0,19.8532,680.865,17.0161,0.0364,21.23
SPY260821C00695000,2026-02-13 19:49:42+00:00,695.0,32.66,26.0,0,19.3856,683.73,16.473,0.0364,19.78
SPY260821C00700000,2026-02-13 20:09:31+00:00,700.0,29.34,97.0,0,18.924,682.93,16.1627,0.0364,20.19
SPY260821C00705000,2026-02-13 20:09:31+00:00,705.0,26.52,190.0,0,18.4762,682.93,15.8299,0.0364,20.19
SPY260821C00710000,2026-02-13 20:33:49+00:00,710.0,23.02,56.0,0,18.0329,680.25,15.6945,0.0364,21.17
SPY260821C00715000,2026-02-13 20:47:35+00:00,715.0,20.49,77.0,0,17.6079,680.865,15.2079,0.0364,21.23
SPY260821C00720000,2026-02-13 20:33:49+00:00,720.0,18.26,35.0,0,17.1998,680.25,15.0758,0.0364,21.17
SPY260821C00725000,2026-02-13 20:40:16+00:00,725.0,16.13,215.0,0,16.8061,680.69,14.7032,0.0364,21.25
SPY260821C00730000,2026-02-13 20:32:27+00:00,730.0,14.15,361.0,0,16.4376,680.68,14.4282,0.0364,21.05
SPY260821C00735000,2026-02-13 21:07:17+00:00,735.0,12.46,19.0,0,16.0897,681.6,14.0742,0.0364,20.62
SPY260821C00740000,2026-02-13 20:18:05+00:00,740.0,11.1,42.0,0,15.7632,682.1,13.9285,0.0364,20.57
SPY260821C00745000,2026-02-13 20:10:46+00:00,745.0,9.4,2282.0,0,15.4672,683.0301,13.4294,0.0364,20.28
