contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00005000,2026-02-11 20:14:39+00:00,5.0,0.34,1.0,0,90.5274,38.37,96.6376,0.0364
IBIT271217P00010000,2026-02-13 16:24:32+00:00,10.0,0.8,10.0,0,76.2209,39.095,79.6325,0.0364
IBIT271217P00015000,2026-02-13 19:58:04+00:00,15.0,1.56,10.0,0,67.3099,39.12,71.4934,0.0364
IBIT271217P00020000,2026-02-12 15:41:12+00:00,20.0,2.73,2.0,0,62.2562,38.12,66.1261,0.0364
IBIT271217P00025000,2026-02-12 20:58:34+00:00,25.0,4.35,50.0,0,57.9838,37.04,62.2093,0.0364
IBIT271217P00030000,2026-02-13 15:36:31+00:00,30.0,6.1,5.0,0,55.0908,39.23,61.6194,0.0364
IBIT271217P00031000,2026-02-09 14:31:34+00:00,31.0,6.62,1.0,0,54.5293,,61.5057,0.0364
IBIT271217P00032000,2026-02-13 18:47:38+00:00,32.0,6.97,6.0,0,54.0532,39.24,60.975,0.0364
IBIT271217P00033000,2026-02-06 14:30:24+00:00,33.0,7.4,10.0,0,53.6504,,60.1183,0.0364
IBIT271217P00034000,2026-02-09 15:02:41+00:00,34.0,7.9,1.0,0,53.1743,,60.004,0.0364
IBIT271217P00035000,2026-02-11 19:04:58+00:00,35.0,8.8,8.0,0,52.625,38.195,60.9157,0.0364
IBIT271217P00036000,2026-02-10 16:07:59+00:00,36.0,8.95,7.0,0,52.1611,,59.8492,0.0364
IBIT271217P00037000,2026-02-13 18:47:38+00:00,37.0,9.41,6.0,0,51.8804,39.24,59.7444,0.0364
IBIT271217P00038000,2026-02-13 18:36:15+00:00,38.0,9.92,1.0,0,51.4165,39.2151,59.4018,0.0364
IBIT271217P00039000,2026-02-13 19:58:31+00:00,39.0,10.75,4.0,1,51.0137,39.075,60.5225,0.0364
IBIT271217P00040000,2026-02-13 19:16:19+00:00,40.0,11.06,2.0,1,50.6841,39.21,59.2638,0.0364
IBIT271217P00041000,2026-02-13 18:08:34+00:00,41.0,11.65,1.0,1,50.2874,39.215,59.2277,0.0364
IBIT271217P00042000,2026-02-12 19:11:32+00:00,42.0,13.3,1.0,1,50.324,36.99,60.5123,0.0364
IBIT271217P00043000,2026-02-13 15:53:04+00:00,43.0,12.96,3.0,1,51.27,38.91,59.0877,0.0364
IBIT271217P00044000,2026-02-09 14:48:27+00:00,44.0,13.48,1.0,1,51.0625,,58.6362,0.0364
IBIT271217P00045000,2026-02-13 18:09:48+00:00,45.0,14.25,15.0,1,50.8001,39.2399,59.7892,0.0364
IBIT271217P00046000,2026-02-09 20:40:02+00:00,46.0,14.45,2.0,1,50.7329,,57.0619,0.0364
IBIT271217P00047000,2026-02-12 19:42:12+00:00,47.0,16.45,100.0,1,50.1348,37.385,60.4892,0.0364
IBIT271217P00048000,2026-02-13 16:37:16+00:00,48.0,15.85,1.0,1,49.9639,39.225,57.9578,0.0364
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,2.0,1,49.7442,,54.5808,0.0364
IBIT271217P00050000,2026-02-13 18:36:05+00:00,50.0,17.5,11.0,1,49.7197,39.2151,59.3662,0.0364
IBIT271217P00051000,2026-02-10 15:46:12+00:00,51.0,18.18,14.0,1,49.4146,,58.8044,0.0364
IBIT271217P00052000,2026-02-02 18:08:31+00:00,52.0,15.95,610.0,1,49.3047,,44.8534,0.0364
IBIT271217P00053000,2026-02-05 15:39:18+00:00,53.0,20.33,1.0,1,49.146,,62.373,0.0364
IBIT271217P00054000,2026-02-12 20:51:05+00:00,54.0,21.75,20.0,1,48.9507,36.925,61.1188,0.0364
IBIT271217P00055000,2026-02-13 18:18:37+00:00,55.0,21.2,8.0,1,48.7188,39.115,60.0043,0.0364
IBIT271217P00056000,2026-02-05 20:51:12+00:00,56.0,21.94,4.0,1,47.4676,,59.7432,0.0364
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,11.0,1,48.377,,58.6865,0.0364
IBIT271217P00058000,2026-02-05 17:17:13+00:00,58.0,24.24,8.0,1,48.2671,,63.6891,0.0364
IBIT271217P00059000,2026-02-09 15:58:07+00:00,59.0,24.15,10.0,1,48.1267,,59.723,0.0364
IBIT271217P00060000,2026-02-12 20:55:10+00:00,60.0,26.4,13.0,1,46.4361,37.06,62.1623,0.0364
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,8.0,1,47.7422,,63.7009,0.0364
IBIT271217P00062000,2026-02-05 15:59:03+00:00,62.0,27.46,4.0,1,47.7544,,64.704,0.0364
IBIT271217P00063000,2026-02-11 16:26:31+00:00,63.0,28.4,3.0,1,47.4737,37.785,62.5334,0.0364
IBIT271217P00064000,2026-02-13 18:04:36+00:00,64.0,28.25,2.0,1,47.1563,39.1271,61.5701,0.0364
IBIT271217P00065000,2026-02-09 15:05:43+00:00,65.0,28.85,4.0,1,47.0708,,60.3331,0.0364
IBIT271217P00066000,2026-02-11 17:11:47+00:00,66.0,31.12,2.0,1,46.961,37.545,63.7306,0.0364
IBIT271217P00067000,2026-02-05 15:27:00+00:00,67.0,31.69,5.0,1,46.5398,,66.4632,0.0364
IBIT271217P00068000,2026-02-10 16:50:15+00:00,68.0,31.57,2.0,1,46.3628,,62.1283,0.0364
IBIT271217P00069000,2026-02-09 20:43:39+00:00,69.0,31.82,105.0,1,46.4361,,59.5084,0.0364
IBIT271217P00070000,2026-02-12 20:20:09+00:00,70.0,34.77,13.0,1,46.1919,37.155,64.93,0.0364
IBIT271217P00075000,2026-02-12 20:29:46+00:00,75.0,39.35,40.0,1,45.1422,37.055,67.2701,0.0364
IBIT271217P00080000,2026-02-12 20:30:40+00:00,80.0,43.9,198.0,1,44.3243,37.03,69.3739,0.0364
IBIT271217P00085000,2026-02-12 20:28:36+00:00,85.0,48.44,82.0,1,41.9195,37.0831,71.4225,0.0364
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,16.0,1,41.6266,37.245,74.3014,0.0364
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,2.0,1,49.5488,37.4799,77.5533,0.0364
IBIT271217P00100000,2026-02-13 15:44:01+00:00,100.0,61.05,25.0,1,39.8688,38.965,76.8721,0.0364
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,109.0,1,59.9858,,,0.0364
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,2.0,1,52.3686,38.32,94.684,0.0364
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,2.0,1,53.0278,,73.0733,0.0364
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,3.0,1,54.7612,,76.0717,0.0364
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,2.0,1,56.4335,,79.213,0.0364
