contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00275000,2026-02-04 17:46:40+00:00,275.0,139.25,1.0,1,138.4769,,450.9144,0.0364
MSFT260220C00280000,2026-02-10 15:37:12+00:00,280.0,141.95,1.0,1,130.0785,,527.3352,0.0364
MSFT260220C00285000,2026-02-10 15:37:12+00:00,285.0,136.8,1.0,1,124.4144,,508.6803,0.0364
MSFT260220C00290000,2026-02-06 16:39:09+00:00,290.0,107.85,2.0,1,120.9965,,,0.0364
MSFT260220C00295000,2025-11-25 15:44:13+00:00,295.0,178.88,12.0,1,753.6255,,976.5989,0.0364
MSFT260220C00300000,2026-02-13 20:24:12+00:00,300.0,101.92,20.0,1,107.6176,401.58,148.5821,0.0364
MSFT260220C00305000,2026-02-10 15:12:59+00:00,305.0,117.64,2.0,1,102.1489,,451.5344,0.0364
MSFT260220C00310000,2026-02-02 15:29:50+00:00,310.0,118.9,5.0,1,96.6797,,495.9847,0.0364
MSFT260220C00315000,2025-12-01 17:41:28+00:00,315.0,177.59,1.0,1,678.8332,,1045.096,0.0364
MSFT260220C00320000,2026-02-13 19:44:57+00:00,320.0,83.02,1.0,1,127.0511,403.025,,0.0364
MSFT260220C00325000,2026-02-13 19:47:25+00:00,325.0,78.26,1.0,1,126.9291,402.65,127.3189,0.0364
MSFT260220C00330000,2026-02-12 17:43:37+00:00,330.0,73.23,2.0,1,119.6781,403.68,,0.0364
MSFT260220C00335000,2026-02-10 14:54:32+00:00,335.0,84.5,1.0,1,112.5004,,328.4659,0.0364
MSFT260220C00340000,2026-02-11 15:13:31+00:00,340.0,61.89,1.0,1,94.1651,405.2565,,0.0364
MSFT260220C00345000,2026-02-11 14:49:19+00:00,345.0,64.6,1.0,1,89.2091,409.72,,0.0364
MSFT260220C00350000,2026-02-13 20:25:56+00:00,350.0,51.93,5.0,1,77.5393,401.13,92.9118,0.0364
MSFT260220C00355000,2026-02-13 20:44:36+00:00,355.0,45.68,1.0,1,71.1429,400.405,65.1755,0.0364
MSFT260220C00360000,2026-02-13 20:58:09+00:00,360.0,41.3,241.0,1,67.0413,401.2,,0.0364
MSFT260220C00365000,2026-02-13 19:56:04+00:00,365.0,37.71,1.0,1,60.4496,402.14,64.8455,0.0364
MSFT260220C00370000,2026-02-13 20:34:08+00:00,370.0,31.0,19.0,1,54.4682,400.53,52.5258,0.0364
MSFT260220C00372500,2026-02-12 16:51:39+00:00,372.5,28.05,3.0,1,53.4428,399.72,55.8603,0.0364
MSFT260220C00375000,2026-02-12 19:35:18+00:00,375.0,31.16,40.0,1,45.9478,405.865,46.2064,0.0364
MSFT260220C00377500,2026-02-12 18:13:51+00:00,377.5,27.35,71.0,1,46.4361,404.28,49.0796,0.0364
MSFT260220C00380000,2026-02-13 18:55:56+00:00,380.0,22.43,93.0,1,42.4078,403.855,,0.0364
MSFT260220C00382500,2026-02-12 20:30:11+00:00,382.5,22.43,40.0,1,42.9083,403.58,52.969,0.0364
MSFT260220C00385000,2026-02-13 19:42:09+00:00,385.0,19.0,127.0,1,38.6603,403.25,39.4153,0.0364
MSFT260220C00387500,2026-02-13 19:52:19+00:00,387.5,15.45,6.0,1,33.9728,402.0401,35.654,0.0364
MSFT260220C00390000,2026-02-13 20:59:51+00:00,390.0,13.35,261.0,1,39.0997,401.16,42.8678,0.0364
MSFT260220C00392500,2026-02-13 20:41:17+00:00,392.5,10.85,48.0,1,32.6179,400.49,41.4059,0.0364
MSFT260220C00395000,2026-02-13 20:44:55+00:00,395.0,9.6,212.0,1,31.4948,400.405,44.9672,0.0364
MSFT260220C00397500,2026-02-13 20:54:52+00:00,397.5,8.13,604.0,1,31.3239,400.955,42.8044,0.0364
MSFT260220C00400000,2026-02-13 20:59:53+00:00,400.0,6.25,7372.0,1,30.8234,401.16,38.5693,0.0364
MSFT260220C00402500,2026-02-13 20:59:50+00:00,402.5,5.01,3503.0,0,30.2131,401.16,38.5306,0.0364
MSFT260220C00405000,2026-02-13 20:59:52+00:00,405.0,3.9,6602.0,0,30.0178,401.16,38.1649,0.0364
MSFT260220C00407500,2026-02-13 20:59:59+00:00,407.5,3.02,3028.0,0,29.6882,401.16,38.2148,0.0364
MSFT260220C00410000,2026-02-13 20:59:15+00:00,410.0,2.3,8851.0,0,29.5783,401.16,38.2859,0.0364
MSFT260220C00412500,2026-02-13 20:59:50+00:00,412.5,1.7,3000.0,0,29.6394,401.16,38.1607,0.0364
MSFT260220C00415000,2026-02-13 20:59:48+00:00,415.0,1.22,8481.0,0,29.7492,401.16,37.938,0.0364
MSFT260220C00417500,2026-02-13 20:59:23+00:00,417.5,0.92,1022.0,0,29.9323,401.16,38.583,0.0364
MSFT260220C00420000,2026-02-13 20:59:40+00:00,420.0,0.67,9796.0,0,30.2009,401.16,38.9164,0.0364
MSFT260220C00422500,2026-02-13 20:42:21+00:00,422.5,0.48,738.0,0,30.6159,400.2499,40.5277,0.0364
MSFT260220C00425000,2026-02-13 20:59:31+00:00,425.0,0.37,5328.0,0,31.2751,401.16,40.1971,0.0364
MSFT260220C00427500,2026-02-13 20:46:53+00:00,427.5,0.28,755.0,0,31.9343,400.545,41.8204,0.0364
MSFT260220C00430000,2026-02-13 20:58:19+00:00,430.0,0.23,2574.0,0,32.8132,401.2,42.3887,0.0364
MSFT260220C00432500,2026-02-13 20:51:02+00:00,432.5,0.18,240.0,0,33.8874,400.49,44.2456,0.0364
MSFT260220C00435000,2026-02-13 20:59:28+00:00,435.0,0.14,5045.0,0,35.0592,401.16,44.3495,0.0364
MSFT260220C00437500,2026-02-13 20:55:31+00:00,437.5,0.12,1161.0,0,36.3288,400.985,46.0876,0.0364
MSFT260220C00440000,2026-02-13 20:53:52+00:00,440.0,0.13,1996.0,0,37.0123,401.585,48.5293,0.0364
MSFT260220C00442500,2026-02-13 20:57:39+00:00,442.5,0.09,2805.0,0,38.9655,401.2,48.8715,0.0364
MSFT260220C00445000,2026-02-13 20:57:45+00:00,445.0,0.1,3792.0,0,40.3326,401.2,52.0229,0.0364
MSFT260220C00447500,2026-02-13 20:57:45+00:00,447.5,0.08,826.0,0,41.6021,401.2,52.8195,0.0364
MSFT260220C00450000,2026-02-13 20:57:17+00:00,450.0,0.08,1290.0,0,42.774,401.23,55.1088,0.0364
MSFT260220C00452500,2026-02-13 20:55:44+00:00,452.5,0.08,60.0,0,44.5318,400.985,57.6612,0.0364
MSFT260220C00455000,2026-02-13 20:53:39+00:00,455.0,0.07,271.0,0,46.2896,401.585,58.3127,0.0364
MSFT260220C00457500,2026-02-13 20:51:03+00:00,457.5,0.05,69.0,0,48.0474,400.49,59.2214,0.0364
MSFT260220C00460000,2026-02-13 20:54:19+00:00,460.0,0.06,201.0,0,48.8286,401.585,61.5693,0.0364
MSFT260220C00462500,2026-02-13 16:14:28+00:00,462.5,0.05,5.0,0,50.5864,400.24,63.6972,0.0364
MSFT260220C00465000,2026-02-13 20:52:11+00:00,465.0,0.05,23.0,0,50.7817,400.72,65.3096,0.0364
MSFT260220C00467500,2026-02-13 20:42:35+00:00,467.5,0.05,6.0,0,51.7583,400.14,67.9441,0.0364
MSFT260220C00470000,2026-02-13 20:52:12+00:00,470.0,0.05,365.0,0,53.5161,400.72,69.4239,0.0364
MSFT260220C00472500,2026-02-13 20:49:28+00:00,472.5,0.05,4.0,0,55.0786,400.67,71.5023,0.0364
MSFT260220C00475000,2026-02-13 20:37:24+00:00,475.0,0.04,399.0,0,55.8598,400.39,72.0136,0.0364
MSFT260220C00477500,2026-02-13 17:36:17+00:00,477.5,0.03,3.0,0,56.6411,404.07,68.3935,0.0364
MSFT260220C00480000,2026-02-13 20:58:16+00:00,480.0,0.04,123.0,0,57.4223,401.2,75.1432,0.0364
MSFT260220C00482500,2026-02-13 20:57:17+00:00,482.5,0.05,49.0,0,60.5473,401.23,78.9104,0.0364
MSFT260220C00485000,2026-02-13 20:57:32+00:00,485.0,0.04,232.0,0,59.3754,401.2,78.9794,0.0364
MSFT260220C00490000,2026-02-13 20:52:24+00:00,490.0,0.03,33.0,0,63.2816,400.72,80.8074,0.0364
MSFT260220C00495000,2026-02-13 20:36:21+00:00,495.0,0.04,957.0,0,66.016,400.52,87.1073,0.0364
MSFT260220C00500000,2026-02-13 20:58:21+00:00,500.0,0.03,3767.0,0,68.7503,401.2,87.5776,0.0364
MSFT260220C00505000,2026-02-13 20:57:44+00:00,505.0,0.04,1858.0,0,70.7034,401.2,93.7433,0.0364
MSFT260220C00510000,2026-02-13 20:57:17+00:00,510.0,0.03,669.0,0,73.4378,401.23,94.5527,0.0364
MSFT260220C00515000,2026-02-13 20:07:40+00:00,515.0,0.03,1354.0,0,75.7815,401.755,97.51,0.0364
MSFT260220C00520000,2026-02-13 20:54:37+00:00,520.0,0.04,789.0,0,78.5158,400.955,104.4918,0.0364
MSFT260220C00525000,2026-02-13 20:54:04+00:00,525.0,0.02,85.0,0,79.6877,401.585,100.5651,0.0364
