contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00155000,2026-02-10 16:15:37+00:00,155.0,193.55,2.0,1,68.6771,,100.7588,0.0364
AVGO261120C00160000,2026-02-10 20:10:52+00:00,160.0,188.75,4.0,1,67.8531,,97.5687,0.0364
AVGO261120C00165000,2026-02-09 14:30:04+00:00,165.0,176.3,,1,67.7188,,78.3301,0.0364
AVGO261120C00170000,2026-02-10 15:41:30+00:00,170.0,183.25,1.0,1,66.6721,,99.2523,0.0364
AVGO261120C00180000,2026-02-10 20:10:26+00:00,180.0,171.55,4.0,1,65.0028,,89.427,0.0364
AVGO261120C00190000,2026-02-03 17:36:24+00:00,190.0,132.23,4.0,1,63.6967,,,0.0364
AVGO261120C00195000,2026-02-10 20:16:39+00:00,195.0,157.95,,1,63.2603,,82.5157,0.0364
AVGO261120C00200000,2026-02-11 15:24:22+00:00,200.0,148.13,9.0,1,62.5645,334.13,56.8238,0.0364
AVGO261120C00210000,2026-02-12 17:46:06+00:00,210.0,140.45,2.0,1,61.4384,334.09,56.8522,0.0364
AVGO261120C00220000,2026-02-12 17:46:20+00:00,220.0,132.55,2.0,1,60.4588,334.09,55.9708,0.0364
AVGO261120C00230000,2026-02-11 15:03:35+00:00,230.0,129.3,2.0,1,59.6531,340.05,54.0151,0.0364
AVGO261120C00240000,2026-02-11 20:35:05+00:00,240.0,124.15,10.0,1,59.235,341.85,54.6139,0.0364
AVGO261120C00250000,2026-02-11 16:01:00+00:00,250.0,114.11,1.0,1,57.6756,339.05,53.394,0.0364
AVGO261120C00260000,2026-02-13 15:36:43+00:00,260.0,100.15,12.0,1,57.8328,330.3214,52.8225,0.0364
AVGO261120C00270000,2026-02-13 15:36:37+00:00,270.0,93.9,3.0,1,57.2255,330.3214,52.5929,0.0364
AVGO261120C00280000,2026-02-12 16:41:24+00:00,280.0,92.15,2.0,1,56.2413,335.4765,52.7598,0.0364
AVGO261120C00290000,2026-02-13 19:15:50+00:00,290.0,79.28,46.0,1,55.7652,326.72,51.7365,0.0364
AVGO261120C00300000,2026-02-11 20:34:52+00:00,300.0,85.55,11.0,1,55.7194,341.85,52.5119,0.0364
AVGO261120C00310000,2026-02-13 15:37:33+00:00,310.0,72.13,2.0,1,54.9535,328.42,53.3272,0.0364
AVGO261120C00320000,2026-02-13 19:39:56+00:00,320.0,64.0,51.0,1,54.5995,326.81,50.9352,0.0364
AVGO261120C00330000,2026-02-12 18:54:02+00:00,330.0,61.49,18.0,0,54.3172,334.3075,48.3938,0.0364
AVGO261120C00340000,2026-02-11 18:58:27+00:00,340.0,66.25,17.0,0,54.3599,342.92,51.7669,0.0364
AVGO261120C00350000,2026-02-13 20:39:38+00:00,350.0,51.34,82.0,0,53.8396,326.1101,50.7965,0.0364
AVGO261120C00360000,2026-02-13 19:11:44+00:00,360.0,48.06,112.0,0,53.6336,327.05,50.5824,0.0364
AVGO261120C00370000,2026-02-12 15:39:22+00:00,370.0,51.45,240.0,0,53.4383,339.555,50.7882,0.0364
AVGO261120C00380000,2026-02-12 16:23:05+00:00,380.0,45.5,10.0,0,53.5268,334.0921,50.9745,0.0364
AVGO261120C00390000,2026-02-12 18:48:04+00:00,390.0,41.2,18.0,0,53.0431,334.4125,49.7827,0.0364
AVGO261120C00400000,2026-02-13 19:18:05+00:00,400.0,34.6,2.0,0,52.7928,326.655,49.4759,0.0364
AVGO261120C00410000,2026-02-06 20:05:53+00:00,410.0,36.1,4.0,0,52.8157,,53.6648,0.0364
AVGO261120C00420000,2026-02-12 16:21:48+00:00,420.0,32.2,2.0,0,52.6647,333.51,49.2691,0.0364
AVGO261120C00430000,2026-02-06 14:54:52+00:00,430.0,28.74,2.0,0,52.5777,,51.0603,0.0364
AVGO261120C00440000,2026-02-13 20:10:41+00:00,440.0,26.57,5.0,0,52.448,327.355,50.1931,0.0364
AVGO261120C00450000,2026-02-05 15:45:46+00:00,450.0,23.14,2.0,0,52.1031,,49.3801,0.0364
AVGO261120C00460000,2026-02-11 18:37:27+00:00,460.0,28.0,1.0,0,52.3778,340.45,50.9603,0.0364
AVGO261120C00470000,2026-02-11 20:35:14+00:00,470.0,22.5,1.0,0,52.2588,341.85,47.1249,0.0364
AVGO261120C00480000,2026-02-10 14:30:45+00:00,480.0,25.75,5.0,0,52.3107,,56.9926,0.0364
AVGO261120C00490000,2026-02-12 20:41:26+00:00,490.0,20.38,1.0,0,52.3107,331.25,51.2675,0.0364
AVGO261120C00500000,2026-02-13 16:34:43+00:00,500.0,17.85,5.0,0,52.3137,327.85,50.9912,0.0364
