contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00325000,2026-02-13 15:16:06+00:00,325.0,34.5,6.0,1,29.8408,306.4,33.8409,0.0364,34.65
GOOG260717P00330000,2026-02-13 16:25:14+00:00,330.0,38.47,12.0,1,29.4898,305.24,34.0753,0.0364,34.12
GOOG260717P00335000,2026-02-13 15:31:33+00:00,335.0,41.15,6.0,1,29.1999,307.4,34.9488,0.0364,34.14
GOOG260717P00340000,2026-02-13 14:32:32+00:00,340.0,43.6,2.0,1,29.7645,307.0875,33.5168,0.0364,35.3
GOOG260717P00345000,2026-02-12 20:44:08+00:00,345.0,46.5,10.0,1,29.6729,308.81,34.2046,0.0364,34.89
GOOG260717P00350000,2026-02-12 19:48:13+00:00,350.0,48.5,10.0,1,29.3983,310.93,33.9771,0.0364,34.5
GOOG260717P00355000,2026-02-09 17:09:17+00:00,355.0,42.7,9.0,1,29.1603,,,0.0364,
GOOG260717P00360000,2026-02-12 15:22:47+00:00,360.0,53.85,10.0,1,28.9802,313.07,33.2915,0.0364,31.92
GOOG260717P00365000,2026-02-11 17:17:09+00:00,365.0,58.9,1.0,1,28.7879,312.29,34.3473,0.0364,33.09
GOOG260717P00370000,2026-02-13 14:44:15+00:00,370.0,68.05,6.0,1,28.5987,306.26,35.6946,0.0364,35.54
GOOG260717P00375000,2026-02-04 14:36:21+00:00,375.0,48.7,5.0,1,28.4248,,,0.0364,
GOOG260717P00380000,2026-02-13 14:44:15+00:00,380.0,76.6,2.0,1,28.1745,306.26,36.4164,0.0364,35.54
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,,1,28.0983,,,0.0364,
GOOG260717P00390000,2026-02-11 15:29:40+00:00,390.0,80.15,1.0,1,27.845,312.2234,36.2616,0.0364,33.58
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,,1,0.001,,,0.0364,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,,1,0.001,,,0.0364,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,,1,31.4155,,,0.0364,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,59.0,1,32.4653,,,0.0364,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,,1,37.4213,,,0.0364,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,,1,38.8251,,,0.0364,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,,1,40.3631,,,0.0364,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,,1,42.0599,,,0.0364,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,,1,43.5125,,,0.0364,
