contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-09 17:37:28+00:00,160.0,0.65,6.0,0,44.19,,45.0789,0.0364
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,6.0,0,42.6275,,43.8941,0.0364
IWM260630P00170000,2026-02-03 16:12:13+00:00,170.0,0.72,1.0,0,41.2848,,41.1196,0.0364
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,1.0,0,39.8444,,39.8618,0.0364
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,1.0,0,38.4528,,40.6549,0.0364
IWM260630P00185000,2026-02-06 18:22:27+00:00,185.0,1.07,1.0,0,37.171,,37.1808,0.0364
IWM260630P00190000,2026-02-13 18:05:23+00:00,190.0,1.27,2.0,0,35.8893,264.03,36.5349,0.0364
IWM260630P00195000,2026-02-13 21:02:01+00:00,195.0,1.64,18.0,0,34.5954,262.92,35.9635,0.0364
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,1.0,0,47.7483,,46.8531,0.0364
IWM260630P00197000,2026-02-12 15:32:02+00:00,197.0,1.79,1.0,0,34.1437,264.385,36.2447,0.0364
IWM260630P00198000,2026-02-10 18:19:21+00:00,198.0,1.41,20.0,0,33.8996,,33.3537,0.0364
IWM260630P00199000,2026-01-15 15:32:30+00:00,199.0,1.59,4.0,0,33.6554,,33.843,0.0364
IWM260630P00200000,2026-02-05 20:25:20+00:00,200.0,1.93,1.0,0,33.4113,,35.0169,0.0364
IWM260630P00201000,2025-12-10 19:56:03+00:00,201.0,2.86,2.0,0,32.9719,,38.4061,0.0364
IWM260630P00202000,2025-11-13 16:35:14+00:00,202.0,5.13,1.0,0,34.4184,,45.5189,0.0364
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,2.0,0,32.7521,,32.9504,0.0364
IWM260630P00204000,2026-02-04 16:37:51+00:00,204.0,2.06,1.0,0,32.5202,,33.6816,0.0364
IWM260630P00205000,2026-02-10 18:18:18+00:00,205.0,1.7,1.0,0,32.2761,,31.6036,0.0364
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,4.0,0,32.0686,,33.9149,0.0364
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,1.0,0,31.8183,,32.1271,0.0364
IWM260630P00208000,2025-12-02 14:51:24+00:00,208.0,4.55,1.0,0,33.3198,,40.3748,0.0364
IWM260630P00209000,2026-02-11 14:37:01+00:00,209.0,1.87,1.0,0,31.4033,267.83,32.1317,0.0364
IWM260630P00210000,2026-02-13 16:24:54+00:00,210.0,2.43,1.0,0,31.1652,263.82,32.5826,0.0364
IWM260630P00211000,2026-02-11 14:37:01+00:00,211.0,2.04,1.0,0,30.9577,267.83,31.9358,0.0364
IWM260630P00212000,2026-02-04 16:43:08+00:00,212.0,2.75,1.0,0,30.738,,32.4651,0.0364
IWM260630P00213000,2026-02-03 19:02:26+00:00,213.0,2.88,1.0,0,30.5488,,32.4194,0.0364
IWM260630P00214000,2026-02-13 16:40:16+00:00,214.0,2.64,50.0,0,30.3169,264.565,31.6745,0.0364
IWM260630P00215000,2026-02-13 18:42:52+00:00,215.0,2.66,6.0,0,30.1093,264.17,31.1164,0.0364
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,1.0,0,29.9262,264.33,30.5152,0.0364
IWM260630P00217000,2026-02-04 21:10:20+00:00,217.0,3.14,1.0,0,29.7309,,31.2759,0.0364
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,1.0,0,29.5234,,28.88,0.0364
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,1.0,0,29.3098,,32.1686,0.0364
IWM260630P00220000,2026-02-13 16:09:24+00:00,220.0,3.22,3.0,0,29.1206,264.27,30.5171,0.0364
IWM260630P00221000,2026-02-06 14:50:49+00:00,221.0,3.43,4.0,0,28.9192,,30.1433,0.0364
IWM260630P00222000,2026-01-21 19:15:29+00:00,222.0,3.58,1.0,0,28.7361,,30.0708,0.0364
IWM260630P00223000,2026-02-12 17:33:58+00:00,223.0,3.93,2.0,0,28.5133,259.75,29.2371,0.0364
IWM260630P00224000,2026-02-11 17:41:42+00:00,224.0,3.41,4.0,0,28.3363,264.46,29.151,0.0364
IWM260630P00225000,2026-02-13 19:51:26+00:00,225.0,3.79,6.0,0,28.1501,263.35,29.2751,0.0364
IWM260630P00226000,2026-02-12 17:20:22+00:00,226.0,4.42,2.0,0,27.9548,259.72,28.9061,0.0364
IWM260630P00227000,2026-02-13 15:41:25+00:00,227.0,4.4,5.0,0,27.7717,262.98,29.6937,0.0364
IWM260630P00228000,2026-02-13 15:41:25+00:00,228.0,4.48,5.0,0,27.5764,262.98,29.3641,0.0364
