contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00260000,2026-02-13 20:52:34+00:00,260.0,10.87,471.0,0,38.2178,198.635,35.6457,0.0364,36.45
AMZN270115C00265000,2026-02-13 20:06:28+00:00,265.0,10.1,450.0,0,38.0835,198.87,35.7454,0.0364,36.04
AMZN270115C00270000,2026-02-13 20:54:18+00:00,270.0,9.2,1047.0,0,37.9981,198.7499,35.6938,0.0364,36.35
AMZN270115C00275000,2026-02-13 20:24:11+00:00,275.0,8.3,227.0,0,37.8882,198.65,35.5128,0.0364,36.18
AMZN270115C00280000,2026-02-13 20:36:38+00:00,280.0,7.75,970.0,0,37.8455,197.98,36.0443,0.0364,36.68
AMZN270115C00285000,2026-02-13 20:34:05+00:00,285.0,7.0,52.0,0,37.7997,197.99,35.8515,0.0364,36.56
AMZN270115C00290000,2026-02-13 20:49:49+00:00,290.0,6.45,136.0,0,37.7509,198.36,35.7886,0.0364,36.5
AMZN270115C00295000,2026-02-13 19:27:46+00:00,295.0,6.05,66.0,0,37.7081,199.68,35.5908,0.0364,35.19
AMZN270115C00300000,2026-02-13 20:59:45+00:00,300.0,5.48,869.0,0,37.6776,198.77,35.8016,0.0364,36.27
AMZN270115C00305000,2026-02-13 20:54:24+00:00,305.0,5.0,16.0,0,37.7814,198.7499,35.7771,0.0364,36.35
AMZN270115C00310000,2026-02-13 20:45:30+00:00,310.0,4.55,76.0,0,37.8119,198.4049,35.8405,0.0364,36.52
AMZN270115C00315000,2026-02-13 17:44:37+00:00,315.0,4.3,3.0,0,37.7631,200.125,35.5963,0.0364,35.4
AMZN270115C00320000,2026-02-13 20:41:38+00:00,320.0,3.85,25.0,0,37.7631,198.1,36.0513,0.0364,36.62
AMZN270115C00325000,2026-02-13 19:27:46+00:00,325.0,3.65,25.0,0,37.818,199.68,35.8808,0.0364,35.19
AMZN270115C00330000,2026-02-13 19:30:22+00:00,330.0,3.35,12.0,0,37.9492,199.795,35.8742,0.0364,35.22
AMZN270115C00335000,2026-02-13 18:16:03+00:00,335.0,3.1,12.0,0,38.0194,200.105,35.8807,0.0364,35.27
AMZN270115C00340000,2026-02-13 19:24:37+00:00,340.0,2.91,24.0,0,38.0316,199.9999,36.1321,0.0364,35.12
AMZN270115C00345000,2026-02-13 20:41:36+00:00,345.0,2.61,2.0,0,38.1415,198.1,36.5215,0.0364,36.62
AMZN270115C00350000,2026-02-13 20:59:04+00:00,350.0,2.46,69.0,0,38.1354,198.77,36.5573,0.0364,36.27
AMZN270115C00355000,2026-02-13 14:53:46+00:00,355.0,2.29,2.0,0,38.2697,198.795,36.6739,0.0364,37.44
AMZN270115C00360000,2026-02-13 17:20:59+00:00,360.0,2.14,13.0,0,38.3673,200.57,36.3235,0.0364,35.35
AMZN270115C00370000,2026-02-13 20:32:10+00:00,370.0,1.8,107.0,0,38.5687,198.09,37.0108,0.0364,36.55
