contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-02-11 19:41:48+00:00,5.0,0.13,46.0,0,101.9536,427.5401,110.0975,0.0364
TSLA281215P00010000,2026-02-10 20:38:17+00:00,10.0,0.15,5.0,0,88.8673,,91.3779,0.0364
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,1000.0,0,83.3986,,76.8137,0.0364
TSLA281215P00020000,2026-01-30 15:29:03+00:00,20.0,0.3,4.0,0,79.4436,,79.3141,0.0364
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,84.0,0,75.4885,,78.2931,0.0364
TSLA281215P00030000,2026-02-12 20:50:45+00:00,30.0,0.71,88.0,0,71.5335,414.73,76.6011,0.0364
TSLA281215P00035000,2026-02-13 20:50:00+00:00,35.0,0.94,3.0,0,70.4105,417.6038,75.196,0.0364
TSLA281215P00040000,2026-02-13 19:57:00+00:00,40.0,1.11,1.0,0,69.0189,420.09,73.019,0.0364
TSLA281215P00045000,2026-02-12 19:12:50+00:00,45.0,1.5,3.0,0,68.2376,414.55,72.5746,0.0364
TSLA281215P00050000,2026-02-11 15:52:01+00:00,50.0,1.93,1.0,0,68.0423,424.195,72.7447,0.0364
TSLA281215P00060000,2026-02-06 19:29:05+00:00,60.0,2.4,48.0,0,65.1615,,68.8933,0.0364
TSLA281215P00070000,2026-02-12 18:53:44+00:00,70.0,3.25,2.0,0,63.2694,417.275,67.4353,0.0364
TSLA281215P00080000,2026-02-04 18:53:26+00:00,80.0,4.4,5.0,0,62.0182,,66.7656,0.0364
TSLA281215P00090000,2026-02-13 19:10:15+00:00,90.0,4.95,33.0,0,60.0651,421.8957,64.173,0.0364
TSLA281215P00100000,2026-02-13 18:34:47+00:00,100.0,6.01,4.0,0,59.0702,422.12,62.9067,0.0364
TSLA281215P00110000,2026-02-12 18:00:01+00:00,110.0,7.5,2.0,0,57.462,414.5251,61.983,0.0364
TSLA281215P00120000,2026-02-06 19:18:08+00:00,120.0,8.9,5.0,0,56.4152,,61.2547,0.0364
TSLA281215P00130000,2026-02-13 20:34:50+00:00,130.0,10.1,3.0,0,55.4417,417.85,59.8984,0.0364
TSLA281215P00140000,2026-02-13 16:24:28+00:00,140.0,11.8,2.0,0,54.5323,416.92,59.1965,0.0364
TSLA281215P00150000,2026-02-13 19:49:30+00:00,150.0,13.44,45.0,0,53.7083,420.7799,58.5981,0.0364
TSLA281215P00160000,2026-02-12 16:15:27+00:00,160.0,15.5,340.0,0,52.9515,421.93,58.2607,0.0364
TSLA281215P00170000,2026-02-13 20:56:21+00:00,170.0,17.84,10.0,0,52.3015,416.905,57.655,0.0364
TSLA281215P00180000,2026-02-12 16:22:18+00:00,180.0,19.73,23.0,0,51.6423,421.32,57.1092,0.0364
TSLA281215P00190000,2026-02-13 19:00:29+00:00,190.0,21.9,20.0,0,51.0915,421.9799,56.5156,0.0364
TSLA281215P00195000,2026-02-13 16:15:32+00:00,195.0,23.55,2.0,0,50.7985,417.07,56.3184,0.0364
TSLA281215P00200000,2026-02-13 20:59:10+00:00,200.0,25.05,55.0,0,50.5254,417.42,56.3334,0.0364
TSLA281215P00210000,2026-02-10 17:00:27+00:00,210.0,26.85,204.0,0,50.0448,,55.1908,0.0364
TSLA281215P00220000,2026-02-13 20:00:04+00:00,220.0,30.3,2.0,0,49.9959,419.93,55.5635,0.0364
TSLA281215P00230000,2026-02-13 18:48:54+00:00,230.0,32.95,4.0,0,49.5458,423.63,55.2986,0.0364
TSLA281215P00240000,2026-02-13 19:30:56+00:00,240.0,36.5,1.0,0,49.1453,420.77,55.0809,0.0364
TSLA281215P00250000,2026-02-13 20:32:27+00:00,250.0,40.25,2.0,0,48.7584,417.845,54.8719,0.0364
TSLA281215P00260000,2026-02-13 16:14:23+00:00,260.0,44.0,1.0,0,48.3846,417.5368,54.7818,0.0364
TSLA281215P00270000,2026-02-13 20:49:59+00:00,270.0,47.7,8.0,0,48.052,417.6038,54.6079,0.0364
TSLA281215P00280000,2026-02-13 20:50:49+00:00,280.0,51.55,18.0,0,47.73,417.5252,54.4388,0.0364
TSLA281215P00290000,2026-02-13 17:38:26+00:00,290.0,55.35,1.0,0,47.4187,420.73,54.4832,0.0364
TSLA281215P00300000,2026-02-13 20:57:39+00:00,300.0,60.1,63.0,0,47.1189,417.315,54.3689,0.0364
TSLA281215P00310000,2026-02-12 17:15:34+00:00,310.0,65.06,1.0,0,46.8549,418.26,54.6986,0.0364
TSLA281215P00320000,2026-02-13 19:56:43+00:00,320.0,68.3,9.0,0,46.6001,420.09,54.1508,0.0364
TSLA281215P00330000,2026-02-12 20:50:13+00:00,330.0,74.93,34.0,0,46.3567,415.11,54.5959,0.0364
TSLA281215P00340000,2026-02-13 19:17:06+00:00,340.0,77.5,1.0,0,46.1019,421.565,54.1194,0.0364
TSLA281215P00350000,2026-02-13 20:16:47+00:00,350.0,83.12,43.0,0,45.8807,418.5399,54.1211,0.0364
TSLA281215P00360000,2026-02-13 19:04:15+00:00,360.0,87.75,24.0,0,45.6503,421.43,54.218,0.0364
TSLA281215P00370000,2026-02-13 18:02:22+00:00,370.0,94.1,12.0,0,45.4534,418.9282,54.4814,0.0364
TSLA281215P00380000,2026-02-13 18:35:53+00:00,380.0,99.0,3.0,0,45.249,422.365,54.6773,0.0364
TSLA281215P00390000,2026-02-13 18:57:24+00:00,390.0,102.7,2.0,0,45.0384,422.14,53.9117,0.0364
TSLA281215P00400000,2026-02-13 20:16:47+00:00,400.0,110.02,46.0,0,44.8431,418.5399,54.2995,0.0364
TSLA281215P00410000,2026-02-13 15:19:17+00:00,410.0,118.02,3.0,0,44.6623,413.84,54.7631,0.0364
TSLA281215P00420000,2026-02-13 19:37:13+00:00,420.0,120.7,40.0,1,44.4784,421.625,54.4094,0.0364
TSLA281215P00430000,2026-02-13 19:37:10+00:00,430.0,126.65,37.0,1,44.2915,421.625,54.4884,0.0364
TSLA281215P00440000,2026-02-13 19:36:55+00:00,440.0,132.75,11.0,1,44.029,421.625,54.5915,0.0364
TSLA281215P00450000,2026-02-12 16:15:44+00:00,450.0,142.3,1.0,1,43.952,422.46,56.1475,0.0364
TSLA281215P00460000,2026-02-12 15:04:25+00:00,460.0,143.5,1.0,1,43.7826,427.4299,54.8399,0.0364
TSLA281215P00470000,2026-02-13 16:59:02+00:00,470.0,153.25,1.0,1,43.6315,419.217,55.2529,0.0364
TSLA281215P00480000,2026-02-12 17:41:01+00:00,480.0,160.4,2.0,1,43.4462,418.42,55.5196,0.0364
TSLA281215P00490000,2026-02-09 17:11:00+00:00,490.0,164.94,131.0,1,43.2821,,54.7144,0.0364
TSLA281215P00500000,2026-02-13 19:50:01+00:00,500.0,171.94,114.0,1,43.1036,420.7799,55.4142,0.0364
TSLA281215P00510000,2026-02-12 17:44:43+00:00,510.0,180.75,4.0,1,42.9289,418.434,56.014,0.0364
TSLA281215P00520000,2026-02-13 20:05:49+00:00,520.0,186.35,69.0,1,42.7595,419.435,55.8135,0.0364
TSLA281215P00530000,2026-02-12 18:51:59+00:00,530.0,195.6,4.0,1,42.5955,417.8647,56.6131,0.0364
TSLA281215P00540000,2026-02-12 17:32:48+00:00,540.0,202.45,2.0,1,42.4742,418.17,56.7388,0.0364
TSLA281215P00550000,2026-02-12 17:29:58+00:00,550.0,208.89,38.0,1,42.2705,417.5122,56.5529,0.0364
TSLA281215P00560000,2026-02-12 17:27:18+00:00,560.0,216.5,2.0,1,42.1278,419.34,57.1378,0.0364
TSLA281215P00570000,2026-02-12 17:23:04+00:00,570.0,223.55,2.0,1,41.976,419.34,57.2327,0.0364
TSLA281215P00580000,2026-02-12 19:02:16+00:00,580.0,232.2,5.0,1,41.8158,416.8789,57.5332,0.0364
TSLA281215P00590000,2026-02-04 17:39:50+00:00,590.0,249.1,4.0,1,41.6472,,61.3025,0.0364
TSLA281215P00600000,2026-02-13 17:50:08+00:00,600.0,244.17,6036.0,1,41.4709,420.255,57.3468,0.0364
TSLA281215P00610000,2026-02-13 19:41:55+00:00,610.0,251.7,2639.0,1,41.3061,421.01,57.658,0.0364
TSLA281215P00620000,2026-02-13 15:42:50+00:00,620.0,263.65,4.0,1,41.1528,414.16,58.3871,0.0364
TSLA281215P00630000,2026-02-13 18:43:34+00:00,630.0,266.22,4.0,1,41.0116,423.27,58.1547,0.0364
TSLA281215P00650000,2026-02-13 15:48:18+00:00,650.0,288.15,2.0,1,40.6599,412.96,59.2867,0.0364
TSLA281215P00660000,2026-02-13 16:14:19+00:00,660.0,293.0,4.0,1,40.5432,417.5368,59.1536,0.0364
TSLA281215P00670000,2026-02-13 15:52:13+00:00,670.0,304.05,2.0,1,40.3464,413.6601,59.8905,0.0364
TSLA281215P00680000,2026-02-13 15:54:52+00:00,680.0,311.9,2.0,1,40.1854,415.23,60.3361,0.0364
TSLA281215P00690000,2026-02-13 15:59:23+00:00,690.0,319.65,2.0,1,40.0397,415.2601,60.482,0.0364
TSLA281215P00700000,2026-02-13 16:01:26+00:00,700.0,327.8,2.0,1,39.8344,415.5901,60.8094,0.0364
TSLA281215P00710000,2026-02-13 16:09:19+00:00,710.0,334.8,2.0,1,39.7246,416.8,60.858,0.0364
TSLA281215P00720000,2026-02-13 16:16:24+00:00,720.0,342.45,2.0,1,39.5346,417.07,60.9744,0.0364
TSLA281215P00730000,2026-02-12 18:03:16+00:00,730.0,353.0,9.0,1,39.3637,414.59,61.6559,0.0364
