contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00430000,2026-02-13 20:36:57+00:00,430.0,0.72,7.0,0,48.023,680.12,49.4474,0.0364,21.36
SPY260430P00435000,2026-02-13 15:17:45+00:00,435.0,0.76,38.0,0,47.3394,681.3071,48.8926,0.0364,21.32
SPY260430P00440000,2026-02-13 20:36:13+00:00,440.0,0.81,4.0,0,46.6314,680.36,48.1357,0.0364,21.32
SPY260430P00445000,2026-02-13 15:34:39+00:00,445.0,0.75,1895.0,0,45.9112,684.395,47.0335,0.0364,20.17
SPY260430P00450000,2026-02-13 20:57:02+00:00,450.0,0.87,21.0,0,45.1788,681.285,46.5983,0.0364,20.8
SPY260430P00455000,2026-02-10 15:20:26+00:00,455.0,0.66,7.0,0,44.5074,,43.739,0.0364,
SPY260430P00460000,2026-02-12 14:40:25+00:00,460.0,0.66,16.0,0,43.7506,694.95,44.3915,0.0364,17.15
SPY260430P00465000,2026-02-13 15:09:55+00:00,465.0,0.99,1.0,0,43.0548,682.61,44.4749,0.0364,21.13
SPY260430P00470000,2026-02-13 15:35:15+00:00,470.0,0.96,1501.0,0,42.3346,684.395,43.4399,0.0364,20.17
SPY260430P00475000,2026-02-12 16:20:24+00:00,475.0,1.01,1.0,0,41.6754,684.78,42.7911,0.0364,20.09
SPY260430P00480000,2026-02-13 18:21:34+00:00,480.0,0.98,2.0,0,40.9918,686.0399,41.7127,0.0364,19.03
SPY260430P00485000,2026-02-13 17:00:01+00:00,485.0,1.04,2.0,0,40.296,684.69,40.8912,0.0364,19.54
SPY260430P00490000,2026-02-12 18:28:28+00:00,490.0,1.25,2.0,0,39.5758,682.64,40.8246,0.0364,20.55
SPY260430P00495000,2026-02-12 18:28:27+00:00,495.0,1.32,3.0,0,38.8983,682.64,40.1537,0.0364,20.55
SPY260430P00500000,2026-02-13 20:33:24+00:00,500.0,1.48,189.0,0,38.2025,680.48,39.5979,0.0364,21.12
SPY260430P00505000,2026-02-12 17:52:35+00:00,505.0,1.38,4.0,0,37.5372,683.625,38.5062,0.0364,20.18
SPY260430P00510000,2026-02-13 20:12:40+00:00,510.0,1.51,50.0,0,36.8476,682.37,37.9015,0.0364,20.45
SPY260430P00515000,2026-02-12 16:26:57+00:00,515.0,1.56,7.0,0,36.1823,684.81,37.439,0.0364,20.29
SPY260430P00520000,2026-02-13 17:28:47+00:00,520.0,1.8,62.0,0,35.4987,685.365,37.4887,0.0364,19.43
SPY260430P00525000,2026-02-13 15:49:17+00:00,525.0,1.86,336.0,0,34.87,681.18,36.028,0.0364,21.13
SPY260430P00530000,2026-02-13 20:27:50+00:00,530.0,2.03,17.0,0,34.217,680.4,35.4711,0.0364,21.17
SPY260430P00535000,2026-02-12 20:56:16+00:00,535.0,2.09,124.0,0,33.5761,681.125,34.7257,0.0364,20.83
SPY260430P00540000,2026-02-13 19:33:25+00:00,540.0,1.95,3.0,0,32.9352,684.72,33.7396,0.0364,19.64
SPY260430P00545000,2026-02-12 16:27:04+00:00,545.0,2.42,2.0,0,32.3066,684.81,34.2405,0.0364,20.29
