contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00450000,2026-02-13 20:26:02+00:00,450.0,28.1,2246.0,0,32.9429,401.13,30.3585,0.0364
MSFT261120C00455000,2026-02-12 20:34:37+00:00,455.0,27.3,42.0,0,32.7842,403.71,30.1184,0.0364
MSFT261120C00460000,2026-02-13 17:30:32+00:00,460.0,25.8,3.0,0,32.685,404.365,29.9227,0.0364
MSFT261120C00465000,2026-02-13 15:42:01+00:00,465.0,22.8,10.0,0,32.5751,400.28,29.893,0.0364
MSFT261120C00470000,2026-02-13 20:52:12+00:00,470.0,21.71,15.0,0,32.4912,400.72,29.9355,0.0364
MSFT261120C00475000,2026-02-12 20:31:33+00:00,475.0,21.35,46.0,0,32.3981,403.635,29.8445,0.0364
MSFT261120C00480000,2026-02-13 18:29:28+00:00,480.0,20.5,63.0,0,32.2974,404.555,29.8939,0.0364
MSFT261120C00485000,2026-02-13 17:07:42+00:00,485.0,18.55,1.0,0,32.1876,402.5805,29.7761,0.0364
MSFT261120C00490000,2026-02-13 17:25:12+00:00,490.0,17.15,46.0,0,32.1143,403.73,29.2343,0.0364
MSFT261120C00495000,2026-02-13 17:42:13+00:00,495.0,16.11,21.0,0,32.0792,403.435,29.2963,0.0364
MSFT261120C00500000,2026-02-13 20:07:00+00:00,500.0,15.1,84.0,0,32.0014,402.085,29.5794,0.0364
MSFT261120C00505000,2026-02-12 20:14:01+00:00,505.0,14.92,19.0,0,31.9678,405.25,29.4924,0.0364
MSFT261120C00510000,2026-02-12 15:16:50+00:00,510.0,13.38,16.0,0,31.89,402.5251,29.5281,0.0364
MSFT261120C00515000,2026-02-13 16:53:21+00:00,515.0,12.63,2.0,0,31.8641,402.02,29.7014,0.0364
MSFT261120C00520000,2026-02-13 17:58:15+00:00,520.0,12.17,9.0,0,31.8458,403.25,29.734,0.0364
MSFT261120C00525000,2026-02-10 16:18:50+00:00,525.0,15.5,1.0,0,31.7863,,33.9518,0.0364
MSFT261120C00530000,2026-02-12 18:21:58+00:00,530.0,10.12,2.0,0,31.7878,403.687,29.033,0.0364
MSFT261120C00535000,2026-02-11 15:35:09+00:00,535.0,10.21,2.0,0,31.7542,405.2475,29.4809,0.0364
MSFT261120C00540000,2026-02-13 18:02:42+00:00,540.0,9.54,2.0,0,31.7344,403.62,29.7679,0.0364
MSFT261120C00545000,2026-02-06 14:40:31+00:00,545.0,8.1,6.0,0,31.7344,,29.2629,0.0364
MSFT261120C00550000,2026-02-13 20:44:19+00:00,550.0,8.02,3.0,0,31.7573,400.25,29.9868,0.0364
MSFT261120C00555000,2026-02-13 15:43:20+00:00,555.0,7.27,1.0,0,31.7466,400.04,29.7267,0.0364
MSFT261120C00560000,2026-02-12 16:19:10+00:00,560.0,6.9,2.0,0,31.7634,398.8699,30.0615,0.0364
MSFT261120C00565000,2026-02-13 17:30:32+00:00,565.0,7.1,3.0,0,31.8122,404.365,29.8834,0.0364
MSFT261120C00570000,2026-02-12 15:48:45+00:00,570.0,6.25,14.0,0,31.8305,401.95,29.7865,0.0364
MSFT261120C00575000,2026-02-12 14:32:45+00:00,575.0,6.45,1.0,0,31.8183,404.0827,30.2232,0.0364
MSFT261120C00580000,2026-02-11 17:54:17+00:00,580.0,6.0,4.0,0,31.916,404.07,30.162,0.0364
MSFT261120C00585000,2026-02-12 15:08:42+00:00,585.0,5.15,1.0,0,31.916,401.055,29.9854,0.0364
MSFT261120C00590000,2026-02-12 20:10:36+00:00,590.0,5.2,1.0,0,31.9617,405.0001,29.9077,0.0364
MSFT261120C00595000,2026-02-10 15:59:56+00:00,595.0,6.72,1.0,0,32.0594,,33.1999,0.0364
MSFT261120C00600000,2026-02-11 20:50:00+00:00,600.0,4.67,22.0,0,32.0533,403.1201,30.4,0.0364
MSFT261120C00605000,2026-02-12 16:55:33+00:00,605.0,4.25,5.0,0,32.1021,400.25,30.6534,0.0364
MSFT261120C00610000,2026-02-12 19:48:28+00:00,610.0,4.23,1.0,0,32.1235,405.44,30.26,0.0364
MSFT261120C00615000,2026-02-06 18:04:01+00:00,615.0,3.75,7.0,0,32.215,,30.5261,0.0364
MSFT261120C00620000,2026-02-13 17:34:38+00:00,620.0,3.75,2.0,0,32.2822,404.08,30.5484,0.0364
MSFT261120C00625000,2026-02-09 16:48:37+00:00,625.0,4.07,1.0,0,32.331,,32.0108,0.0364
MSFT261120C00630000,2026-02-13 17:16:11+00:00,630.0,3.29,14.0,0,32.3554,403.095,30.6993,0.0364
MSFT261120C00635000,2026-02-06 17:11:52+00:00,635.0,2.84,10.0,0,32.4592,,30.4453,0.0364
MSFT261120C00640000,2026-02-06 17:57:24+00:00,640.0,2.79,11.0,0,32.5019,,30.7498,0.0364
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.0,0,32.569,,32.5261,0.0364
MSFT261120C00650000,2026-02-12 14:44:39+00:00,650.0,2.55,2.0,0,32.5934,401.41,30.9929,0.0364
MSFT261120C00655000,2026-02-11 17:12:34+00:00,655.0,2.65,1.0,0,32.6728,402.8038,31.4267,0.0364
MSFT261120C00660000,2026-02-06 17:11:40+00:00,660.0,2.2,10.0,0,32.7552,,30.9094,0.0364
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,,0,32.685,404.7,31.2054,0.0364
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,,0,32.8681,,35.3166,0.0364
MSFT261120C00680000,2026-02-13 14:30:00+00:00,680.0,2.2,1.0,0,32.9963,403.385,32.1249,0.0364
MSFT261120C00700000,2026-02-13 17:11:36+00:00,700.0,1.59,20.0,0,33.2709,403.52,31.6936,0.0364
