contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00245000,2026-02-13 14:48:47+00:00,245.0,102.5,2.0,1,47.1105,305.86,39.5416,0.0364,34.85
GOOG271217C00250000,2026-02-13 20:42:15+00:00,250.0,98.23,4.0,1,46.3903,305.0836,38.8411,0.0364,34.19
GOOG271217C00255000,2026-02-13 20:29:28+00:00,255.0,94.7,1.0,1,46.3781,304.98,38.2878,0.0364,34.2
GOOG271217C00260000,2026-02-12 16:38:51+00:00,260.0,99.07,2.0,1,45.9654,314.33,38.22,0.0364,34.25
GOOG271217C00265000,2026-02-11 20:20:27+00:00,265.0,93.98,21.0,1,45.5251,311.2699,38.2059,0.0364,32.68
GOOG271217C00270000,2026-02-12 18:58:13+00:00,270.0,92.92,1.0,1,45.4008,312.36,38.7757,0.0364,34.5
GOOG271217C00275000,2026-02-13 20:53:32+00:00,275.0,83.83,2.0,1,44.4601,306.08,37.3782,0.0364,33.96
GOOG271217C00280000,2026-02-13 19:14:15+00:00,280.0,82.47,4.0,1,44.7103,307.95,37.2211,0.0364,32.88
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,2.0,1,44.486,311.38,37.5173,0.0364,32.47
GOOG271217C00290000,2026-02-12 18:49:42+00:00,290.0,81.7,2.0,1,44.2312,312.9,37.6176,0.0364,34.6
GOOG271217C00295000,2026-02-11 19:17:24+00:00,295.0,78.28,12.0,1,43.9451,311.87,37.3806,0.0364,32.78
GOOG271217C00300000,2026-02-13 20:47:15+00:00,300.0,71.4,16.0,1,43.9489,305.73,37.0658,0.0364,33.92
GOOG271217C00305000,2026-02-13 19:24:30+00:00,305.0,70.7,2.0,1,42.9701,308.19,36.9678,0.0364,32.9
GOOG271217C00310000,2026-02-12 15:44:11+00:00,310.0,67.74,1.0,0,43.5415,310.3,35.5564,0.0364,32.65
GOOG271217C00315000,2026-02-13 20:22:48+00:00,315.0,65.7,2.0,0,43.1387,306.51,37.1333,0.0364,33.4
GOOG271217C00320000,2026-02-13 20:22:48+00:00,320.0,63.55,3.0,0,42.3391,306.51,37.0315,0.0364,33.4
GOOG271217C00325000,2026-02-13 19:31:18+00:00,325.0,61.91,1.0,0,42.8701,307.85,36.7068,0.0364,32.87
GOOG271217C00330000,2026-02-13 17:30:02+00:00,330.0,59.0,8.0,0,41.7135,307.2101,36.315,0.0364,33.35
GOOG271217C00335000,2026-02-11 20:48:15+00:00,335.0,60.15,6.0,0,41.5732,310.9799,36.7923,0.0364,32.59
GOOG271217C00340000,2026-02-13 19:14:15+00:00,340.0,56.15,4.0,0,41.4038,307.95,36.5303,0.0364,32.88
GOOG271217C00345000,2026-02-11 20:38:25+00:00,345.0,56.2,3.0,0,41.2687,310.6,36.7085,0.0364,32.75
GOOG271217C00350000,2026-02-13 20:34:48+00:00,350.0,51.45,14.0,0,41.1368,305.27,36.6446,0.0364,34.19
GOOG271217C00355000,2026-02-10 19:21:41+00:00,355.0,58.09,2.0,0,41.0376,,41.4243,0.0364,
GOOG271217C00360000,2026-02-11 18:09:10+00:00,360.0,51.56,3.0,0,40.9125,310.9,36.8269,0.0364,33.16
GOOG271217C00365000,2026-02-13 15:34:48+00:00,365.0,47.35,22.0,0,40.7919,307.6768,36.2471,0.0364,33.86
GOOG271217C00370000,2026-02-12 14:49:50+00:00,370.0,48.0,2.0,0,40.7065,312.0,36.2148,0.0364,32.34
GOOG271217C00375000,2026-02-10 20:30:32+00:00,375.0,51.75,4.0,0,40.5958,,41.1795,0.0364,
GOOG271217C00380000,2026-02-10 19:34:33+00:00,380.0,49.65,3.0,0,40.5218,,40.7465,0.0364,
GOOG271217C00385000,2026-02-12 19:47:27+00:00,385.0,43.45,1.0,0,40.4242,310.9299,36.3964,0.0364,34.5
GOOG271217C00390000,2026-02-12 20:25:07+00:00,390.0,41.23,22.0,0,40.3647,308.775,36.4765,0.0364,35.14
GOOG271217C00395000,2026-02-10 19:20:14+00:00,395.0,45.05,2.0,0,40.2823,,40.3396,0.0364,
GOOG271217C00400000,2026-02-13 20:48:04+00:00,400.0,37.0,1.0,0,40.2083,305.795,36.2381,0.0364,33.85
GOOG271217C00405000,2026-02-10 19:21:27+00:00,405.0,42.39,2.0,0,40.1434,,40.2044,0.0364,
GOOG271217C00410000,2026-02-12 20:43:40+00:00,410.0,36.2,5.0,0,40.0564,308.81,36.3946,0.0364,34.89
GOOG271217C00420000,2026-02-12 20:49:53+00:00,420.0,33.79,10.0,0,39.9779,308.23,36.4289,0.0364,35.31
GOOG271217C00430000,2026-02-12 20:49:53+00:00,430.0,31.67,15.0,0,39.8825,308.23,36.4062,0.0364,35.31
GOOG271217C00440000,2026-02-13 15:49:42+00:00,440.0,28.34,1.0,0,39.7757,306.0,36.0413,0.0364,34.44
GOOG271217C00450000,2026-02-13 17:31:19+00:00,450.0,27.05,2.0,0,39.7253,307.54,36.0198,0.0364,33.37
GOOG271217C00460000,2026-02-13 17:31:11+00:00,460.0,25.3,1.0,0,39.707,307.54,35.9836,0.0364,33.37
GOOG271217C00470000,2026-02-10 19:21:16+00:00,470.0,28.4,2.0,0,39.6567,,39.4493,0.0364,
GOOG271217C00480000,2026-02-11 20:28:33+00:00,480.0,23.8,2.0,0,39.5758,310.7,36.4066,0.0364,32.72
GOOG271217C00490000,2026-02-13 14:52:32+00:00,490.0,21.05,4.0,0,39.5392,307.065,36.2306,0.0364,34.8
GOOG271217C00500000,2026-02-13 16:36:24+00:00,500.0,19.8,10.0,0,39.5529,306.16,36.4479,0.0364,33.63
