contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00115000,2026-02-13 15:04:17+00:00,115.0,0.77,2.0,0,48.2427,198.1325,49.8669,0.0364,37.71
AMZN260717P00120000,2026-02-13 17:43:08+00:00,120.0,0.82,3.0,0,46.9488,200.29,47.8816,0.0364,35.27
AMZN260717P00125000,2026-02-13 20:33:28+00:00,125.0,1.12,7.0,0,45.606,198.06,46.7865,0.0364,36.55
AMZN260717P00130000,2026-02-13 18:14:49+00:00,130.0,1.38,11.0,0,44.3609,199.97,46.3226,0.0364,35.33
AMZN260717P00135000,2026-02-12 20:10:00+00:00,135.0,1.75,44.0,0,43.1646,198.425,44.9647,0.0364,37.77
AMZN260717P00140000,2026-02-13 18:35:33+00:00,140.0,1.96,25.0,0,42.0904,200.03,43.5526,0.0364,35.02
AMZN260717P00145000,2026-02-12 14:38:14+00:00,145.0,2.04,1.0,0,40.9857,202.5614,41.7596,0.0364,35.78
AMZN260717P00150000,2026-02-13 19:58:28+00:00,150.0,3.05,15.0,0,40.0152,198.881,41.6654,0.0364,36.09
AMZN260717P00155000,2026-02-13 16:59:47+00:00,155.0,3.55,9.0,0,39.2157,200.403,40.9354,0.0364,35.57
AMZN260717P00160000,2026-02-13 18:10:19+00:00,160.0,4.35,70.0,0,38.3551,200.0,40.1156,0.0364,35.4
AMZN260717P00165000,2026-02-13 20:08:16+00:00,165.0,5.55,52.0,0,37.5617,198.67,39.5982,0.0364,36.06
AMZN260717P00170000,2026-02-13 20:08:16+00:00,170.0,6.65,57.0,0,36.7835,198.67,38.934,0.0364,36.06
AMZN260717P00175000,2026-02-13 20:49:37+00:00,175.0,7.96,158.0,0,36.1029,198.36,38.2228,0.0364,36.5
AMZN260717P00180000,2026-02-13 20:46:52+00:00,180.0,9.56,849.0,0,35.4712,198.3401,37.9484,0.0364,36.51
AMZN260717P00185000,2026-02-13 20:43:27+00:00,185.0,11.3,92.0,0,34.8517,198.11,37.3989,0.0364,36.63
AMZN260717P00190000,2026-02-13 20:43:27+00:00,190.0,13.15,307.0,0,34.2231,198.11,36.8177,0.0364,36.63
AMZN260717P00195000,2026-02-13 20:08:14+00:00,195.0,15.1,73.0,0,33.6677,198.67,36.4975,0.0364,36.06
AMZN260717P00200000,2026-02-13 20:32:29+00:00,200.0,17.85,285.0,1,33.1672,198.09,36.4506,0.0364,36.55
AMZN260717P00205000,2026-02-13 20:25:34+00:00,205.0,20.3,137.0,1,32.6148,198.46,36.2118,0.0364,36.4
AMZN260717P00210000,2026-02-13 18:55:16+00:00,210.0,22.25,94.0,1,32.1082,199.93,35.774,0.0364,34.97
AMZN260717P00215000,2026-02-13 20:21:07+00:00,215.0,25.95,135.0,1,31.5559,198.87,35.8446,0.0364,36.13
AMZN260717P00220000,2026-02-13 20:19:43+00:00,220.0,29.4,34.0,1,31.6962,198.94,36.2368,0.0364,36.12
