contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00890000,2026-02-13 18:41:38+00:00,890.0,25.2,1.0,0,38.3017,647.81,35.7584,0.0364
META261218C00900000,2026-02-13 20:33:50+00:00,900.0,23.1,32.0,0,38.2651,640.56,36.2828,0.0364
META261218C00910000,2026-02-13 20:41:17+00:00,910.0,21.47,1.0,0,38.2468,640.67,36.061,0.0364
META261218C00920000,2026-02-12 16:34:04+00:00,920.0,21.93,7.0,0,38.2513,647.41,36.2297,0.0364
META261218C00930000,2026-02-13 14:56:45+00:00,930.0,20.0,1.0,0,38.2178,642.34,36.4026,0.0364
META261218C00940000,2026-02-10 18:01:09+00:00,940.0,24.29,1.0,0,38.2117,,40.0011,0.0364
META261218C00950000,2026-02-13 20:18:47+00:00,950.0,17.45,12.0,0,38.2025,642.842,36.0857,0.0364
META261218C00960000,2026-02-10 20:48:06+00:00,960.0,21.14,1.0,0,38.1918,,39.4758,0.0364
META261218C00970000,2026-02-13 15:31:06+00:00,970.0,16.85,1.0,0,38.2529,649.19,36.2662,0.0364
META261218C00980000,2026-02-13 20:42:34+00:00,980.0,14.48,4.0,0,38.2086,640.1,36.2578,0.0364
META261218C00990000,2026-02-12 16:11:30+00:00,990.0,15.47,1.0,0,38.2437,650.9208,36.3857,0.0364
META261218C01000000,2026-02-13 20:44:06+00:00,1000.0,12.98,108.0,0,38.2086,640.88,36.2457,0.0364
META261218C01020000,2026-02-13 20:30:52+00:00,1020.0,11.74,1.0,0,38.2422,641.44,36.3445,0.0364
META261218C01030000,2026-02-13 20:18:47+00:00,1030.0,11.4,10.0,0,38.32,642.842,36.4732,0.0364
META261218C01040000,2026-02-13 18:10:06+00:00,1040.0,11.1,2.0,0,38.3292,648.86,36.153,0.0364
META261218C01050000,2026-02-11 16:53:13+00:00,1050.0,12.3,11.0,0,38.3551,664.885,36.0513,0.0364
META261218C01060000,2026-02-12 15:39:38+00:00,1060.0,11.0,1.0,0,38.4009,656.1,36.4125,0.0364
META261218C01070000,2026-02-02 19:37:07+00:00,1070.0,16.3,1.0,0,38.5199,,42.8291,0.0364
META261218C01080000,2026-02-04 14:55:58+00:00,1080.0,11.7,1.0,0,38.5657,,39.7025,0.0364
META261218C01090000,2026-02-04 20:39:48+00:00,1090.0,10.71,1.0,0,38.5901,,39.3365,0.0364
META261218C01100000,2026-02-12 17:35:09+00:00,1100.0,9.2,3.0,0,38.5336,656.305,36.817,0.0364
META261218C01110000,2026-02-13 20:39:39+00:00,1110.0,7.35,1.0,0,38.6694,640.51,36.896,0.0364
META261218C01120000,2026-02-10 16:04:10+00:00,1120.0,9.2,1.0,0,38.7335,,39.3675,0.0364
META261218C01130000,2026-02-10 15:56:11+00:00,1130.0,8.75,1.0,0,38.8327,,39.3819,0.0364
META261218C01140000,2026-01-29 15:08:20+00:00,1140.0,15.2,7.0,0,38.8525,,45.6025,0.0364
META261218C01150000,2026-02-06 18:57:20+00:00,1150.0,7.2,1.0,0,38.9777,,38.6096,0.0364
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,23.0,0,39.0204,,44.3581,0.0364
META261218C01170000,2026-02-13 18:48:42+00:00,1170.0,5.75,2.0,0,39.0448,648.39,36.9374,0.0364
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,15.0,0,39.115,,38.3359,0.0364
META261218C01190000,2026-02-06 19:41:27+00:00,1190.0,5.9,5.0,0,39.1669,,38.7237,0.0364
META261218C01200000,2026-02-13 20:13:03+00:00,1200.0,4.9,1.0,0,39.2767,643.025,37.4676,0.0364
META261218C01210000,2026-02-06 17:51:03+00:00,1210.0,5.45,1.0,0,39.3713,,38.9273,0.0364
META261218C01220000,2026-02-06 18:52:10+00:00,1220.0,5.45,1.0,0,39.4476,,39.3235,0.0364
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,1.0,0,39.5117,666.27,36.9114,0.0364
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,30.0,0,39.5575,,40.313,0.0364
META261218C01250000,2026-02-09 14:45:18+00:00,1250.0,4.55,1.0,0,39.5026,,39.1441,0.0364
META261218C01260000,2026-02-04 18:33:34+00:00,1260.0,4.73,41.0,0,39.7772,,39.7974,0.0364
META261218C01270000,2026-02-04 15:43:51+00:00,1270.0,4.9,10.0,0,39.7772,,40.4285,0.0364
META261218C01280000,2026-02-11 16:06:47+00:00,1280.0,4.22,1.0,0,39.8505,669.37,37.3078,0.0364
META261218C01290000,2026-02-11 15:14:36+00:00,1290.0,3.81,1.0,0,39.8169,663.77,37.4333,0.0364
META261218C01300000,2026-02-12 20:24:28+00:00,1300.0,3.5,2.0,0,39.8596,650.195,38.3025,0.0364
META261218C01310000,2026-02-09 15:09:00+00:00,1310.0,3.4,1.0,0,40.0946,,39.286,0.0364
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,1.0,0,40.2197,654.06,38.4573,0.0364
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,33.0,0,40.2716,,38.6728,0.0364
META261218C01340000,2026-02-05 19:21:03+00:00,1340.0,3.8,1.0,0,40.3509,,41.0523,0.0364
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.0,0,40.4455,652.61,38.8688,0.0364
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.0,0,40.5279,,41.1446,0.0364
META261218C01370000,2026-02-03 15:25:02+00:00,1370.0,3.65,6.0,0,40.6256,,41.7587,0.0364
META261218C01380000,2026-01-29 19:49:13+00:00,1380.0,5.6,1.0,0,40.711,,45.353,0.0364
META261218C01390000,2026-01-06 15:20:41+00:00,1390.0,3.35,7.0,0,41.358,,41.8064,0.0364
META261218C01400000,2026-02-11 19:52:24+00:00,1400.0,2.25,1.0,0,40.6378,668.2467,37.503,0.0364
META261218C01410000,2026-02-04 20:55:04+00:00,1410.0,2.51,6.0,0,41.0162,,40.5502,0.0364
META261218C01420000,2026-02-12 16:16:10+00:00,1420.0,2.22,1.0,0,40.7843,649.235,39.4035,0.0364
META261218C01430000,2026-02-13 20:53:33+00:00,1430.0,1.9,12.0,0,40.8392,639.75,39.4955,0.0364
META261218C01450000,2026-02-11 18:26:14+00:00,1450.0,2.09,1.0,0,41.3763,663.89,38.8686,0.0364
META261218C01460000,2026-02-11 18:26:14+00:00,1460.0,2.05,2.0,0,41.5045,663.89,39.0443,0.0364
META261218C01470000,2026-02-12 15:24:57+00:00,1470.0,2.02,2.0,0,41.5899,662.215,39.3617,0.0364
META261218C01480000,2026-02-11 19:58:27+00:00,1480.0,2.06,5.0,0,41.181,669.1,39.2671,0.0364
