contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225P00025000,2026-02-13 18:27:41+00:00,25.0,0.04,13.0,0,126.5629,39.1907,143.2365,0.0364
IBIT260225P00027000,2026-02-11 19:20:07+00:00,27.0,0.12,5.0,0,110.9379,38.22,138.4323,0.0364
IBIT260225P00028000,2026-02-12 18:09:23+00:00,28.0,0.13,9.0,0,105.4692,37.18,119.5073,0.0364
IBIT260225P00028500,2026-02-12 16:58:12+00:00,28.5,0.14,2.0,0,101.9536,37.3,116.2333,0.0364
IBIT260225P00029000,2026-02-13 17:39:55+00:00,29.0,0.08,9.0,0,98.4375,39.205,113.2913,0.0364
IBIT260225P00030000,2026-02-13 15:11:37+00:00,30.0,0.11,2.0,0,91.797,38.775,105.4596,0.0364
IBIT260225P00030500,2026-02-13 21:09:58+00:00,30.5,0.11,3.0,0,87.8907,38.975,101.4973,0.0364
IBIT260225P00032000,2026-02-13 20:45:43+00:00,32.0,0.15,171.0,0,80.4689,39.015,91.479,0.0364
IBIT260225P00032500,2026-02-13 15:51:19+00:00,32.5,0.17,2.0,0,77.9299,38.94,87.751,0.0364
IBIT260225P00033000,2026-02-13 18:28:42+00:00,33.0,0.17,8.0,0,75.3909,39.15,83.9103,0.0364
IBIT260225P00034000,2026-02-13 15:57:08+00:00,34.0,0.27,133.0,0,70.7034,38.8421,79.3501,0.0364
IBIT260225P00035000,2026-02-13 20:59:34+00:00,35.0,0.37,14.0,0,66.6019,38.975,75.9492,0.0364
IBIT260225P00035500,2026-02-13 20:26:25+00:00,35.5,0.44,497.0,0,64.9418,39.035,74.7252,0.0364
IBIT260225P00036000,2026-02-13 20:49:31+00:00,36.0,0.54,17.0,0,63.0863,39.025,73.7751,0.0364
IBIT260225P00036500,2026-02-13 20:45:46+00:00,36.5,0.62,57.0,0,61.3285,39.015,70.7623,0.0364
IBIT260225P00037000,2026-02-13 20:51:10+00:00,37.0,0.75,31.0,0,60.0102,39.005,69.6155,0.0364
IBIT260225P00037500,2026-02-13 20:46:40+00:00,37.5,0.9,12.0,0,58.4477,39.005,68.5782,0.0364
IBIT260225P00038000,2026-02-13 19:58:20+00:00,38.0,1.02,16.0,0,56.8364,39.12,67.0947,0.0364
IBIT260225P00038500,2026-02-13 20:45:46+00:00,38.5,1.24,88.0,0,55.6645,39.015,65.4517,0.0364
IBIT260225P00039000,2026-02-13 18:55:39+00:00,39.0,1.34,90.0,1,54.395,39.185,62.6527,0.0364
IBIT260225P00039500,2026-02-13 17:48:51+00:00,39.5,1.58,3.0,1,53.0278,39.2,62.0829,0.0364
IBIT260225P00040000,2026-02-13 15:05:02+00:00,40.0,2.35,2.0,1,51.7095,38.4,61.8796,0.0364
IBIT260225P00040500,2026-02-12 18:38:02+00:00,40.5,2.18,2.0,1,50.3911,37.08,,0.0364
IBIT260225P00041000,2026-02-13 17:46:38+00:00,41.0,2.44,5.0,1,50.6841,39.14,56.3171,0.0364
IBIT260225P00042500,2026-02-13 15:14:24+00:00,42.5,4.01,4.0,1,47.6568,38.78,62.4989,0.0364
IBIT260225P00043000,2026-02-13 20:47:04+00:00,43.0,4.2,5.0,1,48.145,39.005,58.8128,0.0364
IBIT260225P00043500,2026-02-12 18:08:54+00:00,43.5,6.35,2.0,1,47.6568,37.18,61.553,0.0364
IBIT260225P00044500,2026-02-13 15:14:24+00:00,44.5,5.77,4.0,1,39.0631,38.78,58.1873,0.0364
IBIT260225P00045000,2026-02-13 20:44:11+00:00,45.0,6.04,3.0,1,42.1881,39.04,63.66,0.0364
IBIT260225P00046000,2026-02-11 17:18:09+00:00,46.0,8.4,2.0,1,0.001,37.56,,0.0364
IBIT260225P00050000,2026-02-13 16:32:26+00:00,50.0,10.7,6.0,1,88.8673,39.3299,86.8808,0.0364
