contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00005000,2025-12-30 19:58:30+00:00,5.0,0.01,1.0,0,143.7503,,140.0651,0.0364,
AAPL261218P00010000,2026-01-28 19:29:54+00:00,10.0,0.01,1000.0,0,163.0861,,113.597,0.0364,
AAPL261218P00015000,2025-11-26 20:56:45+00:00,15.0,0.01,4.0,0,50.0005,,98.7457,0.0364,
AAPL261218P00020000,2026-01-02 19:21:00+00:00,20.0,0.01,1.0,0,93.7501,,88.4507,0.0364,
AAPL261218P00025000,2025-12-22 16:10:48+00:00,25.0,0.03,99.0,0,82.0314,,88.4143,0.0364,
AAPL261218P00030000,2025-11-17 14:46:04+00:00,30.0,0.04,138.0,0,50.0005,,83.6138,0.0364,
AAPL261218P00035000,2025-12-26 19:16:47+00:00,35.0,0.03,40.0,0,71.8753,,75.5621,0.0364,
AAPL261218P00040000,2026-01-20 16:56:35+00:00,40.0,0.03,21.0,0,90.088,,70.5342,0.0364,
AAPL261218P00045000,2026-02-04 20:16:25+00:00,45.0,0.03,50.0,0,84.8634,,66.1299,0.0364,
AAPL261218P00050000,2026-02-06 14:30:02+00:00,50.0,0.05,1.0,0,62.5004,,65.2592,0.0364,
AAPL261218P00060000,2026-02-12 17:57:54+00:00,60.0,0.07,12.0,0,59.1801,261.63,60.9507,0.0364,31.03
AAPL261218P00070000,2026-02-12 20:45:01+00:00,70.0,0.11,28.0,0,57.0317,260.68,57.4112,0.0364,32.47
AAPL261218P00080000,2026-02-11 20:16:28+00:00,80.0,0.16,36.0,0,53.7602,276.225,56.2779,0.0364,25.77
AAPL261218P00085000,2026-02-12 20:44:07+00:00,85.0,0.21,9.0,0,51.9536,260.75,53.3229,0.0364,32.45
AAPL261218P00090000,2026-02-12 20:45:01+00:00,90.0,0.27,9.0,0,50.7817,260.68,52.4541,0.0364,32.47
AAPL261218P00095000,2026-02-12 18:57:58+00:00,95.0,0.3,1.0,0,49.6587,261.28,50.7973,0.0364,31.04
AAPL261218P00100000,2026-02-11 20:16:28+00:00,100.0,0.32,13.0,0,48.4624,276.225,51.0571,0.0364,25.77
AAPL261218P00105000,2026-02-12 20:46:30+00:00,105.0,0.44,20.0,0,47.315,260.735,48.6825,0.0364,32.39
AAPL261218P00110000,2026-02-13 15:59:57+00:00,110.0,0.51,11.0,0,46.1919,259.61,47.3011,0.0364,30.26
AAPL261218P00115000,2026-02-12 20:44:07+00:00,115.0,0.6,3.0,0,45.0933,260.75,46.4636,0.0364,32.45
AAPL261218P00120000,2026-02-13 20:04:29+00:00,120.0,0.7,1.0,0,43.9947,258.265,45.0312,0.0364,30.46
AAPL261218P00125000,2026-02-11 20:34:13+00:00,125.0,0.62,2.0,0,43.0426,276.16,44.9886,0.0364,25.91
AAPL261218P00130000,2026-02-13 19:31:32+00:00,130.0,0.98,1.0,0,41.9928,258.51,43.4351,0.0364,30.15
AAPL261218P00135000,2026-02-12 17:39:38+00:00,135.0,1.05,4.0,0,41.0528,263.4599,42.812,0.0364,30.1
AAPL261218P00140000,2026-02-12 20:59:56+00:00,140.0,1.24,6.0,0,40.1312,261.59,41.7958,0.0364,32.14
AAPL261218P00145000,2026-02-05 15:21:55+00:00,145.0,1.15,1.0,0,39.3072,,38.1843,0.0364,
AAPL261218P00150000,2026-02-13 14:34:28+00:00,150.0,1.73,22.0,0,38.3795,259.3,40.1667,0.0364,33.54
AAPL261218P00155000,2026-02-12 18:47:07+00:00,155.0,1.93,5.0,0,37.5983,262.17,39.7193,0.0364,30.68
AAPL261218P00160000,2026-02-13 19:15:42+00:00,160.0,2.26,3.0,0,36.7438,258.82,38.5029,0.0364,29.96
AAPL261218P00165000,2026-02-13 19:11:21+00:00,165.0,2.57,32.0,0,36.1518,258.901,37.752,0.0364,29.91
AAPL261218P00170000,2026-02-13 20:07:09+00:00,170.0,3.05,58.0,0,35.5048,257.8,37.1969,0.0364,30.76
AAPL261218P00175000,2026-02-13 16:36:05+00:00,175.0,3.38,1.0,0,34.7541,259.411,36.6191,0.0364,30.13
AAPL261218P00180000,2026-02-13 20:54:58+00:00,180.0,4.17,57.0,0,34.0156,256.07,36.0599,0.0364,32.51
AAPL261218P00185000,2026-02-13 19:27:42+00:00,185.0,4.45,3.0,0,33.393,258.34,35.323,0.0364,30.18
AAPL261218P00190000,2026-02-13 20:55:58+00:00,190.0,5.45,3.0,0,32.8437,256.235,35.101,0.0364,32.39
AAPL261218P00195000,2026-02-13 15:13:00+00:00,195.0,6.03,8.0,0,32.0594,260.4631,35.3764,0.0364,30.38
AAPL261218P00200000,2026-02-13 20:52:00+00:00,200.0,7.0,100.0,0,31.5223,255.88,34.0049,0.0364,32.07
AAPL261218P00205000,2026-02-13 18:15:32+00:00,205.0,7.11,3.0,0,30.9272,259.17,33.0481,0.0364,29.74
AAPL261218P00210000,2026-02-13 14:33:39+00:00,210.0,8.1,1.0,0,30.2772,259.3,32.7452,0.0364,33.54
AAPL261218P00215000,2026-02-12 19:22:12+00:00,215.0,8.85,2.0,0,29.7157,261.85,32.6212,0.0364,30.99
AAPL261218P00220000,2026-02-13 20:55:19+00:00,220.0,11.12,11.0,0,29.1511,256.07,32.152,0.0364,32.51
AAPL261218P00225000,2026-02-13 20:31:11+00:00,225.0,12.45,93.0,0,28.6445,256.05,31.7655,0.0364,31.78
AAPL261218P00230000,2026-02-13 20:49:02+00:00,230.0,13.85,100.0,0,28.0494,255.97,31.3082,0.0364,31.94
AAPL261218P00235000,2026-02-13 20:48:54+00:00,235.0,15.4,123.0,0,27.491,255.97,30.9291,0.0364,31.94
AAPL261218P00240000,2026-02-13 20:10:28+00:00,240.0,16.25,320.0,0,26.9569,257.87,30.2779,0.0364,30.76
AAPL261218P00245000,2026-02-13 19:11:12+00:00,245.0,17.55,112.0,0,26.3801,258.901,29.7942,0.0364,29.91
AAPL261218P00250000,2026-02-13 20:46:59+00:00,250.0,20.85,81.0,0,25.9224,255.92,29.8733,0.0364,32.01
AAPL261218P00255000,2026-02-13 18:53:06+00:00,255.0,21.6,18.0,0,25.3548,258.8001,29.3099,0.0364,29.89
AAPL261218P00260000,2026-02-13 20:41:54+00:00,260.0,25.2,47.0,1,24.8329,255.845,29.2422,0.0364,31.91
AAPL261218P00265000,2026-02-13 18:57:15+00:00,265.0,25.91,25.0,1,24.2439,258.8621,28.6024,0.0364,29.9
AAPL261218P00270000,2026-02-13 20:53:10+00:00,270.0,30.15,15.0,1,23.69,256.16,28.8855,0.0364,31.92
AAPL261218P00275000,2026-02-13 19:18:16+00:00,275.0,31.2,19.0,1,23.2216,258.89,28.3666,0.0364,29.96
AAPL261218P00280000,2026-02-13 16:59:27+00:00,280.0,33.71,43.0,1,23.2918,259.18,28.0486,0.0364,29.86
AAPL261218P00285000,2026-02-11 20:38:41+00:00,285.0,36.7,6.0,1,22.7913,276.24,36.5182,0.0364,25.92
AAPL261218P00290000,2026-02-11 20:13:49+00:00,290.0,30.0,28.0,1,22.0192,276.2427,27.0396,0.0364,25.78
AAPL261218P00295000,2026-02-11 19:45:48+00:00,295.0,31.8,17.0,1,21.7751,277.065,26.3903,0.0364,24.92
AAPL261218P00300000,2026-02-13 15:24:00+00:00,300.0,49.68,18.0,1,20.9847,259.48,31.4828,0.0364,30.54
AAPL261218P00305000,2026-02-11 20:15:29+00:00,305.0,38.85,6.0,1,20.884,276.2,26.8726,0.0364,25.76
AAPL261218P00310000,2026-02-11 20:14:25+00:00,310.0,53.5,20.0,1,20.4354,276.2427,38.3608,0.0364,25.78
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,2.0,1,0.001,,,0.0364,
AAPL261218P00320000,2026-02-03 19:10:52+00:00,320.0,54.0,5.0,1,19.7152,,,0.0364,
AAPL261218P00325000,2026-02-03 19:10:52+00:00,325.0,58.0,5.0,1,19.4222,,,0.0364,
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,1.0,1,19.2879,,,0.0364,
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,1.0,1,20.7894,,19.554,0.0364,
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,1.0,1,21.2776,,,0.0364,
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,1.0,1,21.888,266.25,32.4995,0.0364,28.95
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,1.0,1,0.001,,,0.0364,
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,1.0,1,24.7688,,,0.0364,
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,3.0,1,0.001,,,0.0364,
