contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00140000,2026-01-29 17:26:08+00:00,140.0,357.0,10.0,1,78.3755,,143.1677,0.0364,
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,1.0,1,75.4336,,124.358,0.0364,
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,3.0,1,74.0969,,66.482,0.0364,
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,1.0,1,72.6992,,137.9433,0.0364,
GLD270115C00165000,2025-12-12 14:50:56+00:00,165.0,240.0,1.0,1,0.001,,,0.0364,
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,20.0,1,0.001,,,0.0364,
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,4.0,1,68.671,,,0.0364,
GLD270115C00180000,2026-01-27 19:16:21+00:00,180.0,292.96,1.0,1,67.4472,,65.9982,0.0364,
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,1.0,1,47.9009,,,0.0364,
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,1.0,1,64.9234,,,0.0364,
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,1.0,1,64.1666,,62.6159,0.0364,
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,1.0,1,63.9591,,,0.0364,
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,4.0,1,63.7516,,,0.0364,
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,2.0,1,63.422,,,0.0364,
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,5.0,1,0.001,,,0.0364,
GLD270115C00198000,2026-01-15 20:17:44+00:00,198.0,232.88,1.0,1,63.1901,,,0.0364,
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,,1,0.001,,,0.0364,
GLD270115C00200000,2026-02-04 20:14:26+00:00,200.0,260.44,2.0,1,62.598,,,0.0364,
GLD270115C00205000,2026-01-30 18:37:02+00:00,205.0,236.36,4.0,1,61.3407,,,0.0364,
GLD270115C00210000,2026-01-30 18:41:24+00:00,210.0,231.51,1.0,1,60.4435,,,0.0364,
GLD270115C00215000,2026-02-03 15:27:06+00:00,215.0,244.3,1.0,1,59.055,,,0.0364,
GLD270115C00220000,2026-01-30 18:41:24+00:00,220.0,221.92,1.0,1,57.9075,,,0.0364,
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,1.0,1,56.9798,,48.617,0.0364,
GLD270115C00230000,2026-02-09 17:45:24+00:00,230.0,243.7,3.0,1,55.7561,,48.6885,0.0364,
GLD270115C00235000,2026-02-12 18:11:02+00:00,235.0,226.5,1.0,1,54.9351,453.07,35.1658,0.0364,30.94
GLD270115C00240000,2026-02-05 14:32:04+00:00,240.0,211.75,10.0,1,53.6961,,,0.0364,
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,1.0,1,53.4581,,,0.0364,
GLD270115C00242000,2026-01-28 14:30:01+00:00,242.0,246.49,1.0,1,53.2231,,71.3949,0.0364,
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,1.0,1,0.001,,,0.0364,
GLD270115C00244000,2025-10-23 17:49:50+00:00,244.0,145.9,5.0,1,0.001,,,0.0364,
GLD270115C00245000,2026-02-09 17:45:52+00:00,245.0,226.82,1.0,1,52.921,,36.6479,0.0364,
GLD270115C00246000,2025-05-23 14:24:29+00:00,246.0,82.55,2.0,1,0.001,,,0.0364,
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,2.0,1,52.451,,79.0431,0.0364,
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,,1,0.001,,,0.0364,
GLD270115C00249000,2026-01-15 18:11:56+00:00,249.0,185.36,1.0,1,51.9414,,,0.0364,
GLD270115C00250000,2026-02-13 20:19:09+00:00,250.0,221.2,1.0,1,52.1367,462.46,31.8943,0.0364,31.4
GLD270115C00251000,2025-12-12 17:08:18+00:00,251.0,152.0,1.0,1,34.5832,,,0.0364,
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,1.0,1,42.8534,,,0.0364,
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,1.0,1,0.001,,,0.0364,
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,1.0,1,39.6185,,,0.0364,
GLD270115C00255000,2026-02-03 15:05:48+00:00,255.0,207.5,1.0,1,50.6444,,,0.0364,
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,4.0,1,0.001,,,0.0364,
GLD270115C00257000,2026-02-02 16:09:08+00:00,257.0,183.22,1.0,1,50.5162,,,0.0364,
