contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00500000,2026-02-09 15:31:17+00:00,500.0,166.15,1.0,1,55.6157,,103.3836,0.0364
META260327C00515000,2026-02-11 17:51:59+00:00,515.0,153.57,1.0,1,51.5447,664.165,51.2763,0.0364
META260327C00520000,2026-02-11 17:51:59+00:00,520.0,148.73,1.0,1,54.2851,664.165,50.3267,0.0364
META260327C00525000,2026-02-11 20:36:41+00:00,525.0,148.0,10.0,1,51.9414,669.705,43.5352,0.0364
META260327C00550000,2026-02-13 20:06:39+00:00,550.0,100.0,6.0,1,48.0718,643.47,41.5,0.0364
META260327C00580000,2026-02-13 18:42:01+00:00,580.0,78.0,1.0,1,43.1128,647.81,39.7576,0.0364
META260327C00590000,2026-02-12 15:53:04+00:00,590.0,76.25,4.0,1,41.7395,655.745,38.9849,0.0364
META260327C00600000,2026-02-12 19:58:00+00:00,600.0,66.8,2.0,1,40.0336,652.23,40.5105,0.0364
META260327C00605000,2026-02-13 18:10:03+00:00,605.0,57.7,1.0,1,39.3713,648.86,35.993,0.0364
META260327C00610000,2026-02-06 16:58:13+00:00,610.0,61.0,10.0,1,38.1995,,53.7284,0.0364
META260327C00615000,2026-02-10 14:45:04+00:00,615.0,72.0,,1,37.76,,71.4235,0.0364
META260327C00620000,2026-02-12 19:56:25+00:00,620.0,51.24,2.0,1,37.3084,652.41,37.7025,0.0364
META260327C00625000,2026-02-12 20:29:14+00:00,625.0,47.02,1.0,1,36.9025,650.63,37.9007,0.0364
META260327C00630000,2026-02-12 20:48:38+00:00,630.0,35.4,7.0,1,36.5332,649.45,27.8034,0.0364
META260327C00635000,2026-02-13 20:56:21+00:00,635.0,32.0,2.0,1,36.0785,639.82,34.5043,0.0364
META260327C00640000,2026-02-13 20:38:05+00:00,640.0,29.8,8.0,0,35.7703,639.88,34.846,0.0364
META260327C00645000,2026-02-13 20:48:30+00:00,645.0,27.6,25.0,0,35.488,641.66,33.951,0.0364
META260327C00650000,2026-02-13 20:22:45+00:00,650.0,25.0,41.0,0,35.1081,642.97,32.7929,0.0364
META260327C00655000,2026-02-13 20:21:55+00:00,655.0,23.31,39.0,0,34.87,642.785,33.4937,0.0364
META260327C00660000,2026-02-13 20:47:52+00:00,660.0,20.79,9.0,0,34.5923,641.23,33.734,0.0364
META260327C00665000,2026-02-13 20:54:04+00:00,665.0,18.4,71.0,0,34.2139,639.75,33.8186,0.0364
META260327C00670000,2026-02-13 19:47:28+00:00,670.0,18.15,37.0,0,33.8569,646.355,32.4471,0.0364
META260327C00675000,2026-02-13 20:02:53+00:00,675.0,15.54,6.0,0,33.7806,643.685,32.5635,0.0364
META260327C00680000,2026-02-13 20:46:33+00:00,680.0,13.21,44.0,0,33.6127,641.19,32.5807,0.0364
META260327C00685000,2026-02-13 20:54:21+00:00,685.0,11.8,32.0,0,33.2129,639.75,33.0881,0.0364
META260327C00690000,2026-02-13 20:48:49+00:00,690.0,10.58,9.0,0,33.0634,641.66,32.3307,0.0364
META260327C00695000,2026-02-13 20:51:52+00:00,695.0,9.0,22.0,0,32.8986,638.86,32.6969,0.0364
META260327C00700000,2026-02-13 20:57:37+00:00,700.0,8.1,145.0,0,32.6453,640.26,32.3334,0.0364
META260327C00705000,2026-02-13 20:48:40+00:00,705.0,7.25,14.0,0,32.6362,641.66,31.9498,0.0364
META260327C00710000,2026-02-13 20:56:03+00:00,710.0,6.25,30.0,0,32.6575,639.82,32.2675,0.0364
META260327C00715000,2026-02-13 19:36:03+00:00,715.0,5.62,28.0,0,32.7216,646.72,30.2381,0.0364
META260327C00720000,2026-02-13 19:59:05+00:00,720.0,4.92,61.0,0,32.5507,643.81,31.1541,0.0364
META260327C00725000,2026-02-13 20:36:32+00:00,725.0,4.25,15.0,0,32.4226,640.245,32.0983,0.0364
META260327C00730000,2026-02-13 20:39:43+00:00,730.0,3.8,21.0,0,32.4897,640.51,32.2088,0.0364
META260327C00735000,2026-02-13 20:57:25+00:00,735.0,3.33,37.0,0,32.6789,639.85,32.4121,0.0364
META260327C00740000,2026-02-13 20:21:27+00:00,740.0,3.05,183.0,0,32.7521,642.715,32.0208,0.0364
META260327C00745000,2026-02-13 20:09:22+00:00,745.0,2.67,23.0,0,33.0878,643.532,31.8429,0.0364
META260327C00750000,2026-02-13 20:53:52+00:00,750.0,2.31,42.0,0,32.801,639.75,32.7964,0.0364
META260327C00755000,2026-02-12 20:45:07+00:00,755.0,2.08,2.0,0,33.0207,650.71,30.2747,0.0364
META260327C00760000,2026-02-13 18:31:54+00:00,760.0,2.11,9.0,0,33.6616,649.945,31.6059,0.0364
META260327C00765000,2026-02-13 18:25:38+00:00,765.0,1.89,3.0,0,33.8874,649.3999,31.9785,0.0364
META260327C00770000,2026-02-13 16:07:47+00:00,770.0,1.93,12.0,0,34.1498,648.99,33.2215,0.0364
META260327C00775000,2026-02-13 20:44:26+00:00,775.0,1.35,1.0,0,33.8386,640.88,33.6778,0.0364
META260327C00780000,2026-02-13 16:19:40+00:00,780.0,1.47,1.0,0,34.1926,647.145,33.6988,0.0364
META260327C00785000,2026-02-12 18:28:42+00:00,785.0,1.37,4.0,0,34.9677,653.84,32.6123,0.0364
META260327C00790000,2026-02-13 18:53:50+00:00,790.0,1.0,3.0,0,35.3034,649.21,32.6348,0.0364
META260327C00795000,2026-02-13 15:28:45+00:00,795.0,1.22,1.0,0,35.633,648.77,34.814,0.0364
META260327C00800000,2026-02-13 19:02:51+00:00,800.0,0.85,31.0,0,35.1447,648.44,33.5664,0.0364
META260327C00805000,2026-02-13 18:55:06+00:00,805.0,0.81,1.0,0,36.402,649.18,33.9608,0.0364
