contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00070000,2026-02-03 20:41:09+00:00,70.0,247.41,1.0,1,116.1137,,,0.0364
AVGO260618C00075000,2025-04-09 17:13:16+00:00,75.0,93.85,,1,0.001,,,0.0364
AVGO260618C00080000,2026-01-05 16:46:59+00:00,80.0,262.23,7.0,1,210.9868,,245.3977,0.0364
AVGO260618C00085000,2026-01-23 14:30:04+00:00,85.0,237.4,1.0,1,109.8637,,,0.0364
AVGO260618C00090000,2025-12-19 18:48:14+00:00,90.0,247.65,9.0,1,170.3981,,199.7433,0.0364
AVGO260618C00095000,2025-12-18 17:10:43+00:00,95.0,232.68,2.0,1,164.5754,,116.0277,0.0364
AVGO260618C00100000,2026-02-05 15:54:52+00:00,100.0,216.0,1.0,1,105.9087,,,0.0364
AVGO260618C00105000,2026-02-06 14:30:05+00:00,105.0,214.4,1.0,1,101.0015,,,0.0364
AVGO260618C00110000,2026-02-06 20:06:11+00:00,110.0,225.24,1.0,1,98.9258,,157.3985,0.0364
AVGO260618C00115000,2025-12-15 20:53:50+00:00,115.0,226.5,9.0,1,143.9456,,180.5501,0.0364
AVGO260618C00120000,2026-01-06 14:41:24+00:00,120.0,222.6,1.0,1,157.1657,,178.3672,0.0364
AVGO260618C00125000,2026-01-28 18:24:18+00:00,125.0,207.75,5.0,1,90.796,,127.1625,0.0364
AVGO260618C00130000,2026-01-28 18:28:29+00:00,130.0,202.94,1.0,1,89.2579,,123.2972,0.0364
AVGO260618C00135000,2026-01-28 18:24:18+00:00,135.0,198.02,5.0,1,88.3302,,119.0028,0.0364
AVGO260618C00140000,2026-01-08 15:25:41+00:00,140.0,196.49,20.0,1,138.6234,,130.3195,0.0364
AVGO260618C00145000,2026-01-21 19:36:02+00:00,145.0,187.41,10.0,1,85.5348,,107.0678,0.0364
AVGO260618C00150000,2025-12-31 16:26:56+00:00,150.0,200.82,1.0,1,115.6498,,169.6733,0.0364
AVGO260618C00155000,2026-01-15 20:29:34+00:00,155.0,192.14,1.0,1,82.2145,,152.658,0.0364
AVGO260618C00160000,2026-02-05 14:31:57+00:00,160.0,158.0,1.0,1,81.3112,,,0.0364
AVGO260618C00165000,2026-02-03 17:45:03+00:00,165.0,149.0,1.0,1,80.1149,,,0.0364
AVGO260618C00170000,2026-01-30 18:16:55+00:00,170.0,164.41,1.0,1,78.9431,,96.266,0.0364
AVGO260618C00175000,2026-02-04 15:30:45+00:00,175.0,142.55,12.0,1,77.1853,,,0.0364
AVGO260618C00180000,2026-02-06 14:40:52+00:00,180.0,148.6,1.0,1,75.519,,59.4167,0.0364
AVGO260618C00185000,2026-02-04 17:35:51+00:00,185.0,118.8,5.0,1,74.9758,,,0.0364
AVGO260618C00190000,2026-02-09 15:50:05+00:00,190.0,156.85,1.0,1,73.4805,,118.5023,0.0364
AVGO260618C00195000,2026-02-04 18:18:26+00:00,195.0,110.0,1.0,1,71.8387,,,0.0364
AVGO260618C00200000,2026-02-09 18:56:00+00:00,200.0,151.89,6.0,1,71.3748,,122.3034,0.0364
AVGO260618C00210000,2026-02-09 17:54:17+00:00,210.0,145.12,1.0,1,69.733,,121.0142,0.0364
AVGO260618C00220000,2026-02-11 17:25:07+00:00,220.0,117.8,2.0,1,67.6395,341.8045,,0.0364
AVGO260618C00230000,2026-02-12 17:20:20+00:00,230.0,114.28,4.0,1,66.5226,334.495,62.3308,0.0364
AVGO260618C00240000,2026-02-12 20:50:42+00:00,240.0,103.48,6.0,1,64.3863,330.515,63.6563,0.0364
AVGO260618C00250000,2026-02-13 18:21:33+00:00,250.0,92.85,6.0,1,63.1626,329.71,58.0541,0.0364
AVGO260618C00260000,2026-02-13 19:07:08+00:00,260.0,83.75,30.0,1,61.8717,327.14,58.6283,0.0364
AVGO260618C00270000,2026-02-13 18:43:51+00:00,270.0,77.0,9.0,1,60.7975,327.4812,58.2393,0.0364
AVGO260618C00280000,2026-02-12 20:50:42+00:00,280.0,71.33,10.0,1,59.7996,330.515,55.6712,0.0364
AVGO260618C00290000,2026-02-13 20:31:42+00:00,290.0,62.19,4.0,1,59.412,326.0,56.2443,0.0364
AVGO260618C00300000,2026-02-13 20:53:26+00:00,300.0,56.65,13.0,1,58.0601,325.95,56.4737,0.0364
AVGO260618C00310000,2026-02-13 20:16:04+00:00,310.0,51.0,30.0,1,57.169,326.4015,55.4956,0.0364
AVGO260618C00320000,2026-02-13 20:42:53+00:00,320.0,45.43,75.0,1,57.2667,325.5101,55.3076,0.0364
AVGO260618C00330000,2026-02-13 20:54:52+00:00,330.0,40.2,211.0,0,56.461,325.16,54.5618,0.0364
AVGO260618C00340000,2026-02-13 19:13:36+00:00,340.0,36.5,523.0,0,55.9239,326.8,53.9545,0.0364
AVGO260618C00350000,2026-02-13 19:56:03+00:00,350.0,31.78,101.0,0,55.5272,326.97,52.6315,0.0364
AVGO260618C00360000,2026-02-13 20:32:37+00:00,360.0,28.33,80.0,0,55.1915,325.594,53.4846,0.0364
AVGO260618C00370000,2026-02-13 20:44:48+00:00,370.0,25.09,190.0,0,54.868,325.69,53.2371,0.0364
