contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00215000,2026-02-11 17:14:04+00:00,215.0,0.08,2.0,0,56.8364,403.0901,59.0195,0.0364
MSFT260417P00220000,2026-02-13 20:46:11+00:00,220.0,0.05,68.0,0,64.307,400.46,53.8981,0.0364
MSFT260417P00225000,2026-02-13 20:39:04+00:00,225.0,0.27,44.0,0,61.2309,400.4,62.7985,0.0364
MSFT260417P00230000,2026-02-13 20:39:21+00:00,230.0,0.07,34.0,0,50.3911,400.4,51.9031,0.0364
MSFT260417P00235000,2026-02-13 20:37:40+00:00,235.0,0.1,2.0,0,50.7817,400.59,52.0262,0.0364
MSFT260417P00240000,2026-02-11 20:44:06+00:00,240.0,0.06,26.0,0,49.5122,403.735,48.152,0.0364
MSFT260417P00245000,2026-02-11 20:49:47+00:00,245.0,0.1,11.0,0,48.5357,403.1201,48.8444,0.0364
MSFT260417P00250000,2026-02-13 20:58:42+00:00,250.0,0.12,35.0,0,46.2896,401.16,47.6012,0.0364
MSFT260417P00255000,2026-02-11 17:26:10+00:00,255.0,0.13,4.0,0,46.7779,403.795,46.7913,0.0364
MSFT260417P00260000,2026-02-05 20:59:22+00:00,260.0,0.22,2.0,0,45.8013,,47.4472,0.0364
MSFT260417P00265000,2026-02-13 20:43:52+00:00,265.0,0.23,21.0,0,44.7759,400.25,45.6149,0.0364
MSFT260417P00270000,2026-02-13 19:36:18+00:00,270.0,0.22,4.0,0,44.0924,403.44,44.2574,0.0364
MSFT260417P00275000,2026-02-11 19:57:19+00:00,275.0,0.23,2.0,0,43.2379,404.72,43.0092,0.0364
MSFT260417P00280000,2026-02-13 19:12:23+00:00,280.0,0.33,11.0,0,42.4078,404.06,43.183,0.0364
MSFT260417P00285000,2026-02-09 19:57:35+00:00,285.0,0.25,22.0,0,41.6021,,39.1472,0.0364
MSFT260417P00290000,2026-02-13 20:45:54+00:00,290.0,0.56,8.0,0,40.8697,400.46,41.992,0.0364
MSFT260417P00295000,2026-02-13 16:44:21+00:00,295.0,0.63,8.0,0,40.1129,401.04,41.0496,0.0364
MSFT260417P00300000,2026-02-13 20:54:02+00:00,300.0,0.77,48.0,0,39.4659,401.585,40.6987,0.0364
MSFT260417P00305000,2026-02-13 16:44:21+00:00,305.0,0.88,8.0,0,38.7946,401.04,39.5851,0.0364
MSFT260417P00310000,2026-02-13 20:30:41+00:00,310.0,1.05,228.0,0,38.0988,401.22,39.0029,0.0364
MSFT260417P00315000,2026-02-13 19:30:41+00:00,315.0,1.3,23.0,0,37.403,403.03,39.2297,0.0364
MSFT260417P00320000,2026-02-13 20:38:08+00:00,320.0,1.55,67.0,0,36.756,400.59,37.9258,0.0364
MSFT260417P00325000,2026-02-13 16:01:38+00:00,325.0,1.95,1.0,0,36.1579,400.17,37.7267,0.0364
MSFT260417P00330000,2026-02-13 20:24:56+00:00,330.0,2.02,16.0,0,35.4865,401.25,36.2743,0.0364
MSFT260417P00335000,2026-02-13 19:43:56+00:00,335.0,2.28,101.0,0,34.8883,402.9682,35.82,0.0364
MSFT260417P00340000,2026-02-13 20:31:36+00:00,340.0,2.94,489.0,0,34.278,400.87,35.3885,0.0364
MSFT260417P00345000,2026-02-13 20:31:35+00:00,345.0,3.45,462.0,0,33.7653,400.87,34.7957,0.0364
MSFT260417P00350000,2026-02-13 20:53:16+00:00,350.0,4.15,689.0,0,33.155,401.24,34.6671,0.0364
MSFT260417P00355000,2026-02-13 20:52:19+00:00,355.0,4.77,322.0,0,32.5751,400.72,33.7058,0.0364
MSFT260417P00360000,2026-02-13 20:56:14+00:00,360.0,5.67,238.0,0,31.9923,400.985,33.519,0.0364
MSFT260417P00365000,2026-02-13 20:48:56+00:00,365.0,6.75,238.0,0,31.5925,400.67,33.1941,0.0364
MSFT260417P00370000,2026-02-13 20:43:05+00:00,370.0,7.85,215.0,0,30.9242,400.14,32.4946,0.0364
MSFT260417P00375000,2026-02-13 20:52:19+00:00,375.0,8.9,112.0,0,30.4694,400.72,31.9671,0.0364
MSFT260417P00380000,2026-02-13 20:51:40+00:00,380.0,10.35,939.0,0,30.0025,400.72,31.6462,0.0364
MSFT260417P00385000,2026-02-13 20:53:32+00:00,385.0,11.8,127.0,0,29.502,401.585,31.5251,0.0364
