contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00010000,2026-02-10 15:15:16+00:00,10.0,0.01,2.0,0,212.5005,,232.0885,0.0364
SLV260320P00011000,2026-02-13 14:30:02+00:00,11.0,0.01,3.0,0,212.5005,71.18,222.721,0.0364
SLV260320P00012000,2026-02-03 15:02:04+00:00,12.0,0.02,4.0,0,203.1255,,225.0699,0.0364
SLV260320P00013000,2026-02-12 14:38:35+00:00,13.0,0.02,10.0,0,193.75,75.295,222.9055,0.0364
SLV260320P00014000,2026-02-02 16:27:25+00:00,14.0,0.03,10.0,0,193.75,,214.6281,0.0364
SLV260320P00015000,2026-02-12 17:56:54+00:00,15.0,0.02,34.0,0,178.1251,68.4955,194.9718,0.0364
SLV260320P00016000,2026-02-05 14:37:50+00:00,16.0,0.02,10.0,0,182.8126,,188.7399,0.0364
SLV260320P00017000,2026-02-05 16:23:42+00:00,17.0,0.02,150.0,0,156.2502,,181.1525,0.0364
SLV260320P00018000,2026-02-05 14:45:02+00:00,18.0,0.02,60.0,0,162.5002,,174.0179,0.0364
SLV260320P00019000,2026-01-30 21:13:28+00:00,19.0,0.03,90.0,0,156.2502,,174.7242,0.0364
SLV260320P00020000,2026-02-13 19:50:46+00:00,20.0,0.01,9.0,0,151.5627,70.33,151.1786,0.0364
SLV260320P00020500,2026-02-12 14:39:32+00:00,20.5,0.02,2.0,0,148.4378,75.465,166.3188,0.0364
SLV260320P00021000,2026-02-09 16:46:25+00:00,21.0,0.01,161.0,0,145.3128,,144.617,0.0364
SLV260320P00021500,2026-01-16 16:57:15+00:00,21.5,0.04,121.0,0,142.1878,,164.0363,0.0364
SLV260320P00022000,2026-02-11 17:13:17+00:00,22.0,0.02,5.0,0,140.6253,76.105,158.5156,0.0364
SLV260320P00022500,2026-02-11 17:13:49+00:00,22.5,0.02,5.0,0,141.4065,76.16,155.8284,0.0364
SLV260320P00023000,2026-02-11 17:14:24+00:00,23.0,0.02,5.0,0,142.1878,76.16,153.1269,0.0364
SLV260320P00023500,2026-02-11 17:15:00+00:00,23.5,0.02,5.0,0,135.9378,76.22,150.5697,0.0364
SLV260320P00024000,2026-02-13 14:30:01+00:00,24.0,0.02,2.0,0,134.3753,71.18,140.5932,0.0364
SLV260320P00024500,2026-02-11 17:16:12+00:00,24.5,0.02,5.0,0,131.2503,76.26,145.5125,0.0364
SLV260320P00025000,2026-02-12 18:31:12+00:00,25.0,0.01,20.0,0,128.9066,68.8499,123.1005,0.0364
SLV260320P00025500,2026-02-11 17:17:10+00:00,25.5,0.02,4.0,0,129.6879,76.355,140.7434,0.0364
SLV260320P00026000,2026-02-11 17:40:50+00:00,26.0,0.02,4.0,0,127.3441,76.69,138.8386,0.0364
SLV260320P00026500,2026-02-13 20:40:50+00:00,26.5,0.02,1.0,0,127.3441,69.78,126.2066,0.0364
SLV260320P00027000,2026-02-11 18:20:48+00:00,27.0,0.01,7.0,0,125.0004,76.25,124.8104,0.0364
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,5.0,0,122.6566,76.28,137.2285,0.0364
SLV260320P00028000,2026-02-11 17:35:09+00:00,28.0,0.03,1.0,0,120.3129,76.33,135.008,0.0364
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,5.0,0,120.3129,76.53,133.0496,0.0364
SLV260320P00029000,2026-02-11 17:36:47+00:00,29.0,0.03,66.0,0,120.3129,76.6235,130.9748,0.0364
SLV260320P00029500,2026-02-11 17:37:40+00:00,29.5,0.04,5.0,0,117.9692,76.61,133.0754,0.0364
SLV260320P00030000,2026-02-11 18:55:48+00:00,30.0,0.02,15.0,0,117.1879,76.1688,120.599,0.0364
SLV260320P00030500,2026-02-13 20:08:32+00:00,30.5,0.05,4.0,0,115.2348,69.82,121.1271,0.0364
SLV260320P00031000,2026-02-11 20:57:20+00:00,31.0,0.02,10.0,0,114.8442,76.54,117.1274,0.0364
SLV260320P00031500,2026-02-11 18:47:07+00:00,31.5,0.04,23.0,0,112.5004,76.255,123.9432,0.0364
SLV260320P00032000,2026-02-13 20:08:32+00:00,32.0,0.07,1.0,0,111.7192,69.82,119.7484,0.0364
SLV260320P00032500,2026-02-11 18:48:16+00:00,32.5,0.05,3.0,0,110.9379,76.2,123.0292,0.0364
SLV260320P00033000,2026-02-13 19:57:05+00:00,33.0,0.07,3.0,0,108.9848,70.175,116.0475,0.0364
SLV260320P00033500,2026-02-11 18:50:01+00:00,33.5,0.05,5.0,0,108.2036,76.2125,118.9819,0.0364
SLV260320P00034000,2026-02-11 18:50:36+00:00,34.0,0.05,3.0,0,107.0317,76.23,117.0212,0.0364
SLV260320P00034500,2026-02-13 18:02:37+00:00,34.5,0.06,1.0,0,105.0786,70.4699,108.0682,0.0364
SLV260320P00035000,2026-02-13 20:04:12+00:00,35.0,0.09,220.0,0,106.0552,69.99,111.2535,0.0364
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,18.0,0,103.9067,,122.0712,0.0364
