contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00110000,2026-02-13 17:50:41+00:00,110.0,154.65,62.0,1,276.5628,264.67,,0.0364
IWM260220C00115000,2025-11-26 14:59:38+00:00,115.0,131.04,32.0,1,0.001,,,0.0364
IWM260220C00120000,2026-02-12 19:11:12+00:00,120.0,139.95,2.0,1,50.0005,259.715,366.8731,0.0364
IWM260220C00125000,2026-02-06 14:45:40+00:00,125.0,137.07,10.0,1,50.0005,,,0.0364
IWM260220C00130000,2025-08-01 16:38:12+00:00,130.0,88.51,4.0,1,0.001,,,0.0364
IWM260220C00135000,2026-01-28 14:30:22+00:00,135.0,131.42,,1,175.0001,,533.2258,0.0364
IWM260220C00140000,2026-02-04 17:27:11+00:00,140.0,118.62,,1,171.8751,,,0.0364
IWM260220C00145000,2026-01-28 14:30:14+00:00,145.0,121.56,,1,162.5002,,489.9659,0.0364
IWM260220C00150000,2026-02-04 16:51:03+00:00,150.0,109.3,1.0,1,160.9377,,,0.0364
IWM260220C00165000,2025-12-12 15:31:12+00:00,165.0,91.78,,1,0.001,,,0.0364
IWM260220C00170000,2025-11-06 20:53:23+00:00,170.0,72.61,2.0,1,0.001,,,0.0364
IWM260220C00175000,2026-02-02 20:43:07+00:00,175.0,87.11,27.0,1,127.3441,,,0.0364
IWM260220C00180000,2026-02-06 14:41:41+00:00,180.0,81.54,6.0,1,122.6566,,,0.0364
IWM260220C00182000,2026-01-27 15:11:45+00:00,182.0,82.2,2.0,1,119.5317,,254.8579,0.0364
IWM260220C00183000,2026-01-20 15:03:49+00:00,183.0,80.13,5.0,1,117.5785,,171.9579,0.0364
IWM260220C00185000,2026-02-04 16:50:59+00:00,185.0,74.42,9.0,1,114.4536,,,0.0364
IWM260220C00186000,2026-02-09 20:15:43+00:00,186.0,81.4,1.0,1,112.8911,,339.101,0.0364
IWM260220C00187000,2026-02-04 16:50:59+00:00,187.0,72.43,,1,110.9379,,,0.0364
IWM260220C00189000,2026-01-21 19:27:46+00:00,189.0,77.4,,1,107.813,,302.8278,0.0364
IWM260220C00190000,2026-02-11 19:52:41+00:00,190.0,75.22,2.0,1,107.813,265.01,165.2046,0.0364
IWM260220C00191000,2026-01-09 19:34:48+00:00,191.0,70.08,13.0,1,0.001,,,0.0364
IWM260220C00192000,2026-01-29 15:31:17+00:00,192.0,70.56,,1,105.8598,,,0.0364
IWM260220C00193000,2026-01-27 20:40:30+00:00,193.0,71.98,1.0,1,104.2974,,248.5748,0.0364
IWM260220C00194000,2025-11-18 17:05:14+00:00,194.0,42.51,1.0,1,0.001,,,0.0364
IWM260220C00195000,2026-02-04 19:18:38+00:00,195.0,63.63,5.0,1,101.1724,,,0.0364
IWM260220C00196000,2025-11-19 20:10:02+00:00,196.0,40.81,3.0,1,0.001,,,0.0364
IWM260220C00197000,2026-01-22 20:54:06+00:00,197.0,73.33,2.0,1,98.0469,,354.8187,0.0364
IWM260220C00198000,2026-02-03 16:32:54+00:00,198.0,64.57,3.0,1,96.4844,,,0.0364
IWM260220C00199000,2026-02-04 19:04:48+00:00,199.0,59.46,2.0,1,94.9219,,,0.0364
IWM260220C00200000,2026-02-13 16:27:57+00:00,200.0,64.3,19.0,1,93.3594,264.14,133.2768,0.0364
IWM260220C00205000,2026-02-12 20:51:45+00:00,205.0,54.32,1.0,1,86.7189,259.28,,0.0364
IWM260220C00210000,2026-02-13 19:40:30+00:00,210.0,53.58,137.0,1,81.6408,263.235,129.367,0.0364
