contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00019000,2026-02-12 16:47:15+00:00,19.0,0.01,100.0,0,115.6254,68.54,112.2397,0.0364
SLV260417P00020000,2026-02-12 16:30:20+00:00,20.0,0.02,1.0,0,117.1879,69.515,116.6596,0.0364
SLV260417P00021000,2026-01-07 14:34:41+00:00,21.0,0.04,2003.0,0,114.8442,,121.4454,0.0364
SLV260417P00022000,2026-02-13 16:10:34+00:00,22.0,0.02,24.0,0,106.2505,70.28,108.9511,0.0364
SLV260417P00023000,2026-02-02 21:02:25+00:00,23.0,0.05,20.0,0,101.563,,115.7264,0.0364
SLV260417P00024000,2026-02-06 14:41:29+00:00,24.0,0.05,20.0,0,104.688,,111.5266,0.0364
SLV260417P00025000,2026-02-05 15:04:35+00:00,25.0,0.08,90.0,0,99.2188,,114.1982,0.0364
SLV260417P00026000,2026-02-11 19:01:16+00:00,26.0,0.04,4.0,0,98.4375,76.175,108.2662,0.0364
SLV260417P00027000,2026-02-11 19:01:45+00:00,27.0,0.04,6.0,0,96.4844,76.29,104.797,0.0364
SLV260417P00028000,2026-02-11 18:56:53+00:00,28.0,0.05,8.0,0,94.1407,76.08,103.8259,0.0364
SLV260417P00029000,2026-02-11 18:57:27+00:00,29.0,0.06,5.0,0,92.9688,76.08,102.6959,0.0364
SLV260417P00030000,2026-02-13 16:00:23+00:00,30.0,0.06,1.0,0,90.6251,70.1189,92.1789,0.0364
SLV260417P00030500,2026-02-11 18:58:02+00:00,30.5,0.07,4.0,0,89.8439,76.085,99.6377,0.0364
SLV260417P00031000,2026-02-11 17:49:26+00:00,31.0,0.07,3.0,0,89.8439,76.634315,98.6283,0.0364
SLV260417P00031500,2026-02-13 18:30:38+00:00,31.5,0.07,1.0,0,88.0861,70.405,89.4467,0.0364
SLV260417P00032000,2026-02-13 19:42:39+00:00,32.0,0.09,4.0,0,89.2579,70.39,90.9018,0.0364
SLV260417P00032500,2026-02-11 18:12:58+00:00,32.5,0.09,3.0,0,86.3283,76.0101,96.3206,0.0364
SLV260417P00033000,2026-02-13 14:30:01+00:00,33.0,0.12,8.0,0,85.3517,71.18,92.4749,0.0364
SLV260417P00033500,2026-02-11 18:14:48+00:00,33.5,0.1,33.0,0,85.1564,76.155,94.717,0.0364
SLV260417P00034000,2026-02-11 18:15:31+00:00,34.0,0.1,3.0,0,84.5705,76.3033,93.3333,0.0364
SLV260417P00034500,2026-02-11 18:16:10+00:00,34.5,0.11,3.0,0,83.008,76.3033,93.0491,0.0364
SLV260417P00035000,2026-02-13 19:53:04+00:00,35.0,0.11,212.0,0,82.0314,70.2118,83.6442,0.0364
SLV260417P00035500,2026-02-11 18:17:35+00:00,35.5,0.12,3.0,0,81.4455,76.279,91.1173,0.0364
SLV260417P00036000,2026-02-11 18:18:21+00:00,36.0,0.13,5.0,0,80.8596,76.279,90.6799,0.0364
SLV260417P00036500,2026-02-11 18:18:59+00:00,36.5,0.14,4.0,0,80.6643,76.255,90.1508,0.0364
SLV260417P00037000,2026-02-12 16:57:01+00:00,37.0,0.15,15.0,0,79.6877,69.13,79.9162,0.0364
SLV260417P00037500,2026-02-11 18:20:25+00:00,37.5,0.15,3.0,0,78.9065,76.31,88.1755,0.0364
SLV260417P00038000,2026-02-12 15:53:41+00:00,38.0,0.12,4.0,0,78.1252,75.05,82.2083,0.0364
SLV260417P00038500,2026-02-03 15:03:22+00:00,38.5,0.21,40.0,0,77.344,,80.7334,0.0364
SLV260417P00039000,2026-02-12 15:16:00+00:00,39.0,0.13,50.0,0,76.8557,75.18,80.531,0.0364
SLV260417P00039500,2026-02-13 15:36:38+00:00,39.5,0.19,2.0,0,76.3674,71.0451,78.2954,0.0364
